0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9819399,0.9804135,0.7237069,0.63190544,0.61025363,0.6091441,0.58611876,0.48284647,0.41140443,0.3492614,0.32369232,0.32364273,0.33334437,0.34625158
0.98036164,0.9886107,0.72461987,0.6318331,0.60872537,0.608106,0.57884,0.47127876,0.3980885,0.33526784,0.3078618,0.30993408,0.32126915,0.3366555
0.7150221,0.69283116,0.9794918,0.958733,0.85112107,0.8336176,0.7632666,0.6381465,0.5385483,0.44332302,0.42267197,0.4369955,0.44327798,0.4484384
0.706367,0.68636036,0.9742559,0.9684029,0.8696679,0.8515268,0.77963257,0.6521217,0.5498671,0.45274454,0.42923325,0.44266576,0.44894418,0.45489442
0.65256214,0.64207935,0.8277191,0.896878,0.96069634,0.9472696,0.87932205,0.78427696,0.68351185,0.57042146,0.5363439,0.53220844,0.52965313,0.5219351
0.63152725,0.625787,0.81738657,0.8854073,0.9537744,0.95469886,0.8967205,0.802786,0.70289344,0.5886108,0.5503483,0.5435152,0.54463017,0.54161024
0.63263375,0.62572134,0.8013851,0.87168443,0.94154745,0.9470465,0.9067197,0.8217563,0.7260631,0.6080756,0.5728842,0.5597326,0.56187284,0.55924886
0.49411702,0.48663318,0.61193264,0.6916784,0.7822441,0.8116099,0.8827891,0.92478865,0.89785814,0.81565195,0.75412005,0.6972721,0.67192245,0.6347159
0.48453167,0.47518292,0.59587264,0.6668975,0.75076526,0.7789341,0.85838944,0.91621876,0.90545124,0.83857954,0.779024,0.721897,0.6943931,0.65695286
0.36832416,0.36537436,0.45446807,0.5180638,0.593149,0.6191262,0.7029499,0.79660887,0.8482843,0.87181526,0.87076056,0.78147566,0.7434254,0.68299466
0.33166924,0.330062,0.4253816,0.49032313,0.5608778,0.58482075,0.66931134,0.75935835,0.8192367,0.8519558,0.86855555,0.80568373,0.77289176,0.7059831
0.33334544,0.33266312,0.4368121,0.48801258,0.5422071,0.5749699,0.647141,0.69352084,0.7141639,0.70956147,0.78530157,0.8854903,0.90609133,0.8770576
0.31753388,0.31655923,0.42296395,0.47139236,0.5250108,0.5553695,0.6252493,0.6753508,0.6980552,0.69547135,0.7769694,0.8988653,0.93481326,0.90867645
0.31485912,0.31529698,0.41910708,0.46509284,0.5148566,0.54608506,0.6115931,0.6586576,0.67831284,0.6750047,0.7553821,0.8761426,0.92734575,0.91994244
