0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9779552,0.9796572,0.65433973,0.5682768,0.5215344,0.490552,0.44984666,0.34624186,0.30850214,0.26170936,0.2396796,0.24800043,0.25196573,0.2421871
0.97396445,0.9848984,0.6462181,0.5607314,0.51242626,0.4810351,0.43776032,0.33313987,0.29494888,0.24742402,0.22596845,0.23305745,0.23825768,0.23025559
0.65931594,0.6176602,0.9775003,0.938597,0.80439425,0.74981856,0.6790666,0.5421164,0.47571605,0.38831142,0.34716186,0.3473436,0.34989557,0.33439088
0.6351366,0.5986968,0.96220267,0.9591923,0.8383163,0.7817846,0.70960796,0.56934446,0.4982034,0.40324903,0.35960442,0.3575699,0.36104226,0.3467682
0.5718506,0.5288089,0.78471166,0.9007764,0.9514091,0.93498653,0.86584884,0.75503814,0.668183,0.5577667,0.5092712,0.49424344,0.48064324,0.45548812
0.5346616,0.4852885,0.7384553,0.86563575,0.94007456,0.9442314,0.88463444,0.7924764,0.70613706,0.59488714,0.54505974,0.51454604,0.490755,0.46212125
0.53248155,0.47367278,0.7243594,0.84417516,0.91915613,0.93073964,0.8938938,0.8123863,0.72291124,0.6112006,0.5584277,0.53372073,0.5104978,0.48075214
0.36029828,0.31753758,0.51338446,0.6342587,0.74062645,0.80877876,0.85439163,0.9058199,0.88154715,0.80446523,0.7589642,0.69802743,0.632752,0.5730362
0.3159288,0.27122453,0.44322613,0.55154544,0.6605475,0.73631495,0.7816889,0.86557513,0.8782544,0.8476143,0.8252921,0.731949,0.63974285,0.57337177
0.1835681,0.15579852,0.26060152,0.33761674,0.43004695,0.5171139,0.55095464,0.67340744,0.7461925,0.80884695,0.84540033,0.70930064,0.5782103,0.49835384
0.17801785,0.14804986,0.24344824,0.31884456,0.41063458,0.49569514,0.53205,0.6537118,0.73137486,0.8006063,0.84755427,0.72282255,0.5988464,0.5200784
0.25401393,0.22292183,0.34469813,0.4080446,0.4890192,0.54682475,0.62782764,0.68944234,0.7367367,0.77580917,0.8081488,0.879412,0.895152,0.8671932
0.2548524,0.22644225,0.3389447,0.3983793,0.47371945,0.52423114,0.60954994,0.668867,0.7143423,0.74749553,0.7787039,0.88837314,0.9227157,0.89338225
0.24518658,0.21946582,0.3264987,0.38398662,0.45917872,0.5067965,0.5873068,0.64199245,0.685248,0.7176018,0.75149095,0.8589761,0.9119312,0.90325093
