0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98825324,0.9732911,0.7100981,0.5853914,0.52383363,0.50620323,0.4670364,0.3758361,0.32394385,0.28603595,0.2642592,0.229832,0.22585112,0.21513031
0.98181987,0.98093784,0.6973186,0.5691876,0.5064635,0.49095866,0.45378092,0.36135837,0.3078553,0.26967457,0.24732207,0.21446456,0.21072097,0.20043226
0.6930659,0.6588617,0.9717694,0.93667316,0.83496684,0.76000977,0.6631437,0.5620166,0.47817752,0.41004968,0.3758265,0.36820555,0.35921615,0.33730316
0.67867583,0.64519364,0.95585024,0.960711,0.8711026,0.79888666,0.6987403,0.5941641,0.5034971,0.42757744,0.3881567,0.38214296,0.3721044,0.3498724
0.5711717,0.5426885,0.7723635,0.8948049,0.9502412,0.92711127,0.8586454,0.7685888,0.6720022,0.5661678,0.5027129,0.48631063,0.47197062,0.45069355
0.53943294,0.51686174,0.73838836,0.8653533,0.93293643,0.9380817,0.8845304,0.7958973,0.6968592,0.58369225,0.5193398,0.5054799,0.49263868,0.4739396
0.53276557,0.50555986,0.7214382,0.85062504,0.9153459,0.9329805,0.8929994,0.81463593,0.71858233,0.6035369,0.5414491,0.52776927,0.51617914,0.4984138
0.3907589,0.37155786,0.53069216,0.65579814,0.74722683,0.80522853,0.8673185,0.8975927,0.85829204,0.75779593,0.67745805,0.6500406,0.6308378,0.6000958
0.37215534,0.35126606,0.5068483,0.6269612,0.7142039,0.7743127,0.8451189,0.8872283,0.8677965,0.7944834,0.7216241,0.6795109,0.65882343,0.62606245
0.29032707,0.27213055,0.41014767,0.50827175,0.58544034,0.64024645,0.7157349,0.7827289,0.8247046,0.83257073,0.8018643,0.7375796,0.711868,0.6684452
0.26575518,0.24706635,0.39047635,0.48402786,0.5533891,0.60697854,0.6694809,0.73761445,0.7880028,0.81699836,0.81306916,0.75441974,0.7340908,0.6919858
0.2472916,0.22441094,0.37469164,0.46462843,0.53901356,0.59422296,0.6583941,0.7180464,0.7470212,0.77326274,0.80313045,0.8151654,0.8195217,0.8003832
0.24156886,0.22052085,0.36689252,0.45608494,0.5296803,0.5837961,0.64513206,0.70473725,0.7339008,0.75508225,0.7947798,0.8318323,0.84210956,0.8201058
0.23142049,0.21045326,0.35275418,0.444082,0.5167563,0.5674766,0.62397087,0.68035144,0.7020638,0.71868604,0.75874025,0.8008609,0.8273945,0.82448983
