0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862361,0.98005897,0.5861274,0.5501193,0.5279524,0.510355,0.46957904,0.3779648,0.32610488,0.28699064,0.24190842,0.24605294,0.23750626,0.2348612
0.98380464,0.9867964,0.58069307,0.54435855,0.51839936,0.50162697,0.4593595,0.36486864,0.31152207,0.2724097,0.2292323,0.23415877,0.22743681,0.2275071
0.60264444,0.5672164,0.98340595,0.96043545,0.8420605,0.80127305,0.69482505,0.57171106,0.48399672,0.3947409,0.32912278,0.32660866,0.30686477,0.29544955
0.5942633,0.56096834,0.97656405,0.97312355,0.8607351,0.8208815,0.7152246,0.5927694,0.500348,0.40683022,0.33873063,0.3353636,0.3137675,0.302743
0.5543699,0.5100681,0.8017464,0.9095351,0.96409625,0.9498176,0.8844525,0.78350425,0.6774472,0.56847334,0.48529905,0.47152984,0.43809336,0.41638473
0.5324747,0.49349934,0.78433967,0.8934109,0.95540744,0.9593241,0.9066735,0.8124542,0.70841485,0.59845686,0.5114593,0.4920941,0.45864102,0.43810517
0.5229526,0.48204333,0.76915944,0.87853754,0.9448081,0.955478,0.9151777,0.82928747,0.72889817,0.6171682,0.5294298,0.50716764,0.47642344,0.45742044
0.38362083,0.34965253,0.5312207,0.6458854,0.7424075,0.7990085,0.88029784,0.9280802,0.89805174,0.81340724,0.721105,0.6561059,0.6070661,0.5767558
0.37041044,0.34111497,0.5123699,0.6234477,0.7229521,0.7774119,0.8591334,0.9205285,0.91035616,0.8377591,0.74954265,0.68177575,0.6326364,0.60247356
0.27140346,0.24976826,0.3708829,0.44799417,0.5255388,0.5843308,0.69208753,0.78617835,0.8577927,0.9095453,0.8908403,0.7556596,0.6909913,0.64037466
0.2563474,0.23121543,0.3460473,0.4214589,0.49810088,0.5545808,0.66101974,0.7529023,0.83207464,0.9010393,0.8993616,0.7934476,0.73988616,0.6893374
0.26260975,0.23775084,0.3218519,0.38245562,0.45436367,0.50012136,0.58247703,0.643709,0.69400966,0.72265995,0.77301234,0.91165715,0.94403,0.9262416
0.25117782,0.22624032,0.30917332,0.36963633,0.44080406,0.48820478,0.5670449,0.62869936,0.6807232,0.7101678,0.7707683,0.9256776,0.96819955,0.94944793
0.24499874,0.22174111,0.3008857,0.3602072,0.4290156,0.47511715,0.5518431,0.6109986,0.6613291,0.6919967,0.7535445,0.90699476,0.96251154,0.95793533
