0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98604345,0.9806358,0.6588863,0.5952635,0.60072994,0.57373863,0.5263415,0.41494495,0.3631957,0.27043623,0.24259102,0.29357946,0.29068732,0.2800508
0.9832965,0.9852585,0.6614098,0.5937186,0.5967639,0.57067734,0.52227104,0.40836158,0.35535058,0.26290545,0.23495087,0.28513974,0.28279614,0.27354914
0.64837855,0.6186318,0.98149014,0.96588445,0.8709072,0.81724936,0.7255114,0.61511713,0.52010983,0.37012354,0.32807827,0.40729436,0.39933777,0.3948707
0.64846104,0.6189404,0.97636336,0.9749918,0.8807193,0.8292786,0.73692244,0.6227724,0.5243825,0.3710019,0.3289354,0.40887362,0.40089884,0.3966288
0.59716856,0.57272714,0.82064575,0.91112375,0.96739525,0.9545149,0.8839571,0.78337705,0.6754743,0.49601322,0.43756703,0.5272747,0.50260705,0.4811412
0.59055436,0.5643871,0.8050738,0.8929871,0.95524836,0.96393776,0.91080874,0.81225556,0.70311636,0.5238467,0.4614488,0.5475293,0.5236568,0.50415343
0.58604884,0.56070703,0.80024666,0.8830324,0.94714844,0.95991373,0.91980004,0.8255066,0.72241825,0.54212195,0.4739476,0.55836296,0.5354623,0.5153327
0.41171435,0.38512397,0.5839362,0.66105616,0.7430782,0.7998919,0.8841839,0.9355902,0.90618086,0.7822034,0.6981271,0.72211295,0.68452007,0.6449504
0.40067506,0.37275487,0.5572541,0.6318677,0.71133965,0.7701265,0.8615287,0.92568827,0.9205011,0.8212622,0.7427201,0.73743486,0.6917509,0.64351285
0.27735385,0.24539594,0.36434096,0.4135726,0.47649765,0.538978,0.635818,0.7413273,0.8331254,0.9208947,0.9231059,0.7678062,0.70346725,0.64104444
0.2703752,0.23343517,0.35038233,0.39824253,0.4557784,0.5170875,0.6173147,0.7250495,0.8205525,0.91847813,0.9231955,0.7899432,0.7307253,0.6662414
0.28673834,0.25552186,0.39145237,0.439438,0.49021974,0.5454354,0.6223761,0.6928003,0.73071456,0.68055886,0.68885016,0.9261727,0.9506879,0.92399734
0.29193997,0.2585285,0.39068505,0.43691218,0.48709655,0.5391766,0.61531866,0.6818612,0.71694905,0.66511434,0.68083775,0.92794317,0.97010034,0.9472615
0.28561303,0.25371006,0.386075,0.4289075,0.47463915,0.52489436,0.5979225,0.66118616,0.69511396,0.6422886,0.6596386,0.90625644,0.96399915,0.95819825
