0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9912126,0.97939956,0.6796402,0.5930689,0.565706,0.53358996,0.4907867,0.40508506,0.38115475,0.3193805,0.28671077,0.276698,0.28047997,0.28204098
0.98940593,0.98418164,0.6749965,0.5863582,0.55936354,0.52738166,0.4836185,0.394838,0.36980057,0.3080495,0.27536783,0.26300803,0.26640123,0.26778623
0.6804969,0.6476528,0.9818216,0.95941496,0.86274284,0.82094884,0.74137986,0.6256427,0.55485606,0.45771763,0.39800233,0.3815392,0.38774005,0.39455196
0.6708601,0.63886356,0.9733195,0.9722945,0.88381743,0.84553564,0.764648,0.6493239,0.5716326,0.47181255,0.4124043,0.39136317,0.39545622,0.40213132
0.58960104,0.5662386,0.8302113,0.91286814,0.9509887,0.94635266,0.8917463,0.802585,0.7144397,0.59744674,0.5287776,0.48155463,0.46672046,0.45812777
0.57201135,0.55147237,0.7997485,0.8901419,0.9406884,0.953344,0.90941995,0.8231549,0.7331979,0.61475694,0.54433906,0.49193496,0.47530818,0.46635488
0.56239593,0.5428885,0.77519286,0.8711012,0.9257981,0.94757366,0.92263526,0.84460557,0.7579279,0.6422828,0.57194686,0.51599973,0.4982709,0.49029282
0.41915488,0.39966685,0.58577114,0.68674326,0.7744649,0.8272991,0.88025737,0.908179,0.87144035,0.77740055,0.696126,0.6424895,0.6101862,0.5770113
0.40369084,0.38172877,0.5677304,0.6640002,0.7463283,0.8004121,0.85951805,0.8985673,0.88578916,0.8144376,0.74301803,0.675302,0.63918245,0.5997603
0.2999827,0.2767857,0.42860845,0.49654084,0.5750221,0.6243657,0.7019464,0.7797896,0.83293396,0.86941737,0.85107046,0.74833554,0.69827515,0.64008194
0.28703484,0.2628162,0.41062072,0.4702829,0.5437285,0.5850887,0.6632939,0.7429406,0.8045142,0.8609298,0.87423396,0.77697027,0.73220307,0.6722171
0.26975417,0.25093076,0.39377138,0.42783767,0.47227052,0.5156484,0.5874828,0.651625,0.6973118,0.72611636,0.78387517,0.84865487,0.8587665,0.8393184
0.26708522,0.25190702,0.3876851,0.41852647,0.4616156,0.50054127,0.5711456,0.6331715,0.68174267,0.706704,0.76484305,0.8678357,0.88726276,0.86824995
0.2607982,0.24751161,0.37662902,0.4056541,0.4456128,0.48273832,0.5476533,0.6052534,0.653105,0.67964226,0.7379929,0.8422344,0.87534547,0.8740061
