0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95089036,0.9717717,0.6921941,0.6550867,0.61446095,0.5775434,0.5421897,0.4472806,0.3992593,0.3438859,0.2909595,0.29922044,0.29285467,0.29937288
0.9538105,0.97812706,0.68266374,0.6424175,0.60048354,0.56380886,0.52691853,0.42912734,0.3779659,0.32505956,0.27394176,0.2827545,0.27784646,0.28811502
0.67238337,0.6575973,0.9736503,0.94349116,0.831577,0.77346975,0.6888313,0.5880458,0.513906,0.42034516,0.3566801,0.37994453,0.36259052,0.3621343
0.65780437,0.64725703,0.9564985,0.95673347,0.8544326,0.81117696,0.72266173,0.6144831,0.5318989,0.42719558,0.35982257,0.38872343,0.37383938,0.37726825
0.579984,0.57399607,0.82099426,0.88880587,0.92451733,0.91306937,0.8288282,0.72860205,0.6406325,0.5160545,0.43891275,0.46027774,0.4397436,0.44238883
0.5741672,0.56952274,0.80478764,0.8701741,0.9070275,0.914226,0.8398908,0.73875886,0.65262,0.52765495,0.4460143,0.46871543,0.44974622,0.45324257
0.56858635,0.5619367,0.8062682,0.8690915,0.89517343,0.9058813,0.83344615,0.7424726,0.66025275,0.5385543,0.45976117,0.47577515,0.45690247,0.46182632
0.4841218,0.46750394,0.6883362,0.74473023,0.79577434,0.8245305,0.82680863,0.8194376,0.78264445,0.6949903,0.619621,0.6147594,0.5793117,0.5640952
0.45942026,0.43624622,0.64659077,0.70299584,0.7619176,0.7929814,0.8092037,0.8198638,0.7981184,0.7382168,0.6706796,0.6445114,0.60378194,0.58275974
0.3873767,0.36508548,0.51099646,0.5457995,0.6123074,0.6451331,0.6926969,0.7470076,0.7822741,0.8087756,0.75989217,0.6814622,0.6332926,0.5967943
0.3648051,0.3440312,0.46014246,0.49421155,0.56002474,0.5928154,0.64591134,0.7108978,0.75734055,0.8061938,0.7670366,0.6858261,0.6411373,0.6042755
0.3699371,0.34946898,0.4682025,0.51026046,0.5622391,0.599973,0.65194786,0.7090035,0.7297222,0.7366952,0.7286266,0.72835094,0.7036283,0.69049233
0.36291516,0.34708107,0.46256608,0.50377405,0.55364,0.5924265,0.6390645,0.68959546,0.70951164,0.70778066,0.6990599,0.72348773,0.7071593,0.6975711
0.37245145,0.35497916,0.45932665,0.49686727,0.53967625,0.5741709,0.608025,0.6474436,0.6612455,0.6562633,0.6417648,0.671463,0.6716684,0.68852776
