0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885295,0.97551453,0.6662527,0.5551378,0.49079114,0.51557297,0.4771165,0.38999262,0.3293858,0.25430158,0.24541353,0.2615709,0.24357714,0.22631967
0.9822922,0.98325115,0.65802443,0.5466627,0.4828161,0.50712216,0.4663007,0.37656683,0.31463915,0.24025987,0.2333581,0.2480883,0.23188442,0.2169746
0.6218329,0.5745706,0.9745848,0.9420945,0.81886804,0.77395403,0.7018377,0.6094396,0.5042038,0.3959862,0.36261538,0.38186175,0.38263094,0.38823125
0.6120123,0.57026005,0.9654778,0.96320164,0.85273975,0.80760413,0.7302837,0.64027476,0.5327768,0.4186282,0.38107866,0.39646035,0.3961223,0.40228066
0.5254344,0.4943835,0.80656326,0.90263605,0.95826393,0.9325989,0.864497,0.792246,0.68986833,0.56482553,0.5181126,0.51868975,0.50650513,0.5087789
0.50709414,0.48060304,0.7791769,0.8768192,0.9372659,0.9402519,0.89151525,0.82282555,0.72429466,0.6034095,0.5519057,0.5353121,0.5191009,0.51873624
0.48948556,0.4577625,0.7586811,0.86216307,0.9250371,0.92984134,0.9000741,0.83771247,0.73787457,0.6122657,0.55948526,0.5408627,0.52279675,0.520175
0.39480582,0.3589186,0.5909923,0.6944666,0.7693412,0.80838096,0.85719407,0.9027374,0.8710585,0.7748057,0.7139048,0.65886873,0.6155598,0.5883588
0.36102417,0.3229205,0.5459358,0.64696664,0.72841984,0.77211815,0.8243014,0.8924114,0.88676524,0.8151372,0.7597466,0.6814923,0.6309522,0.60155964
0.26928192,0.23897718,0.4001914,0.47722384,0.5646516,0.61743873,0.6749737,0.76990676,0.8350257,0.8605262,0.85192764,0.7175175,0.65234673,0.6135955
0.24631456,0.22087914,0.37227857,0.44233426,0.5275357,0.583483,0.6429518,0.7397344,0.80873066,0.84974104,0.8472661,0.7246338,0.6605993,0.61824155
0.27606916,0.24897791,0.41226485,0.48374107,0.56465137,0.61027205,0.6660398,0.73379487,0.74790347,0.7429589,0.7559303,0.83061224,0.8264173,0.81986403
0.2641041,0.23946513,0.39687884,0.4659389,0.54274434,0.586502,0.6391279,0.7000395,0.7097278,0.705372,0.7291799,0.83074766,0.8397805,0.83448774
0.24705459,0.22441155,0.38513905,0.45461395,0.5305312,0.5713449,0.61878747,0.6746109,0.6805188,0.67636454,0.70269907,0.8019776,0.82564884,0.8383573
