0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98879594,0.9805493,0.69873756,0.62753284,0.60485226,0.5814794,0.5484828,0.4685297,0.40410188,0.34697884,0.31493738,0.28235236,0.26480946,0.24576452
0.98617065,0.9852529,0.6981167,0.6245734,0.5987029,0.5746508,0.5401215,0.45868483,0.39335805,0.3336113,0.30202648,0.2712158,0.25443745,0.23740894
0.6783062,0.652898,0.98338634,0.97253406,0.87910527,0.822393,0.74184704,0.6446767,0.5451283,0.436503,0.39008403,0.37415028,0.36102045,0.35523206
0.67308533,0.6498531,0.97906864,0.9798161,0.8889534,0.83401465,0.7522771,0.6565745,0.5550199,0.44217145,0.39343604,0.37628445,0.36322847,0.35738748
0.61635774,0.5908227,0.83131033,0.9029966,0.9637353,0.9570291,0.8899266,0.8137854,0.71426207,0.59316903,0.52567,0.50647485,0.4826636,0.46000847
0.60775757,0.58095264,0.82237834,0.89191324,0.95614845,0.96120167,0.9052404,0.8300548,0.7307987,0.6108216,0.5394597,0.51790494,0.49159512,0.4671861
0.5990374,0.5704434,0.8085757,0.87749904,0.9428424,0.95862657,0.9163664,0.8440423,0.74604034,0.62401944,0.5491883,0.5280064,0.5022462,0.4790836
0.454683,0.42749876,0.6188365,0.6886766,0.7763804,0.8364921,0.89546895,0.9288647,0.89949214,0.8094921,0.7265791,0.6926486,0.65047413,0.5998079
0.45803517,0.4266886,0.61059093,0.672878,0.7567874,0.81731474,0.87849253,0.92366576,0.91452444,0.8433376,0.7647018,0.7170519,0.6723224,0.6182286
0.3384271,0.30778396,0.43174028,0.482031,0.56192887,0.6203814,0.7058939,0.7922877,0.85929084,0.91294587,0.90466434,0.8206059,0.7581715,0.68446606
0.33098668,0.29916048,0.41133645,0.45967323,0.53951246,0.5971296,0.68687516,0.77403075,0.838275,0.90489376,0.9131161,0.84297335,0.78868115,0.7118148
0.2846267,0.25638247,0.37442258,0.42291197,0.49225175,0.5376808,0.6171989,0.6911092,0.7234053,0.7487678,0.8156668,0.9308283,0.9627025,0.93363935
0.27285758,0.24467361,0.35901308,0.40797734,0.47542265,0.5178664,0.5953616,0.670424,0.70357424,0.73176664,0.8071015,0.92892015,0.97466356,0.94952714
0.26389208,0.2354993,0.34766388,0.39549193,0.45949283,0.4993255,0.5740796,0.64717954,0.67846775,0.7070352,0.7864824,0.90757024,0.9696133,0.9606075
