0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99127614,0.9888192,0.6721971,0.5915206,0.58041877,0.57724243,0.56675154,0.46907905,0.4005089,0.36223033,0.2972972,0.27961254,0.28832817,0.2981564
0.9893409,0.99117756,0.6679477,0.58542126,0.5723577,0.5703078,0.55953133,0.45938715,0.38894942,0.35090953,0.28598973,0.2683251,0.27812883,0.29014537
0.6691072,0.64348304,0.9803963,0.95714986,0.8724688,0.8240638,0.7583913,0.65590376,0.5638313,0.4783938,0.40728188,0.38213518,0.38702223,0.39084822
0.66614985,0.6388339,0.9733299,0.9680241,0.89011604,0.8406964,0.77553463,0.6718258,0.57428366,0.48601985,0.4106533,0.38767132,0.39346167,0.39874563
0.63002455,0.604579,0.812608,0.9077738,0.95589733,0.9440563,0.90017533,0.814682,0.7087247,0.60394305,0.5178204,0.4983296,0.5024469,0.4999787
0.62464297,0.60055476,0.80469865,0.89182293,0.9464079,0.95104253,0.9156656,0.8299253,0.7256688,0.6180071,0.5291978,0.50895745,0.5112707,0.5076835
0.6174717,0.5928698,0.8030321,0.8823744,0.9374623,0.94825983,0.9281562,0.848294,0.74644303,0.6375506,0.54517454,0.5292704,0.53126323,0.52833354
0.46948528,0.4467181,0.61204594,0.7121961,0.7913934,0.84283894,0.8958172,0.925624,0.8769597,0.7776728,0.6855898,0.66835576,0.6498869,0.61646295
0.46828493,0.4446648,0.6021106,0.69574827,0.7720595,0.8207336,0.8777867,0.91606814,0.8941457,0.81504923,0.7302259,0.71550083,0.6980731,0.66356915
0.39213023,0.3645094,0.4793821,0.5528859,0.6249948,0.67218804,0.73764837,0.8038879,0.86631066,0.89755136,0.8719753,0.8271086,0.79576063,0.74218285
0.3489469,0.3213147,0.42355585,0.49964046,0.5686939,0.61481315,0.6832868,0.75876534,0.8323143,0.89143157,0.9025263,0.85516137,0.82428014,0.76630294
0.31458896,0.28542167,0.40287918,0.47405213,0.5399947,0.57528514,0.6337616,0.70385325,0.7545147,0.79516304,0.8341827,0.89497167,0.9121767,0.88925004
0.30972627,0.2803672,0.3906036,0.45529848,0.5267442,0.5592942,0.6172028,0.6873497,0.74236846,0.78109324,0.8192833,0.9106081,0.9431981,0.9230747
0.31038237,0.28096318,0.39002132,0.4523994,0.5198748,0.55010146,0.60412747,0.66870904,0.7189073,0.7551412,0.79463744,0.886159,0.93513805,0.9331019
