0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9832001,0.9830378,0.73289734,0.6634744,0.6107555,0.58576536,0.5710557,0.4874174,0.404574,0.31013697,0.2904015,0.29800254,0.30892786,0.32116953
0.9760884,0.9901566,0.728209,0.6563867,0.6008611,0.57770723,0.5629017,0.47335768,0.38849437,0.29454425,0.2741657,0.28390896,0.29558012,0.3093892
0.71750575,0.68962735,0.9811261,0.9542707,0.8433907,0.81419957,0.7559599,0.67132396,0.5685996,0.4500712,0.403188,0.40688086,0.41292042,0.41969645
0.721438,0.6921066,0.96815205,0.9720554,0.8688113,0.8384736,0.77850693,0.69233435,0.5824494,0.4607775,0.41402885,0.41436297,0.42048028,0.42920104
0.64642733,0.610216,0.8204309,0.9108917,0.95328057,0.940721,0.8880001,0.83180547,0.7211836,0.58199704,0.530357,0.52125496,0.519518,0.5218913
0.6406287,0.6053037,0.8073451,0.89754623,0.93677956,0.94703406,0.9091835,0.84847397,0.7377371,0.59699553,0.5358801,0.52832973,0.5277246,0.5321822
0.6406357,0.6023674,0.7994096,0.8876828,0.92549676,0.94314295,0.91498053,0.85617685,0.7467182,0.6110101,0.55042064,0.54305744,0.5425157,0.5477259
0.47616288,0.44198605,0.6248465,0.7118331,0.7692878,0.8195543,0.8659715,0.90170836,0.8781379,0.78555524,0.6977671,0.66717595,0.6466599,0.6251913
0.4295912,0.39697692,0.5711447,0.6539556,0.7167746,0.76448685,0.820224,0.87665176,0.89217687,0.8280826,0.7409933,0.6856603,0.660556,0.6349971
0.31248015,0.27172405,0.40030342,0.45373034,0.51727617,0.5676112,0.62255627,0.7072856,0.81386256,0.8786547,0.8531981,0.73680687,0.6895802,0.63336223
0.2984771,0.2534146,0.37752149,0.42849493,0.49362388,0.54467434,0.5944096,0.6817788,0.7959764,0.8759861,0.86958486,0.7539793,0.7076146,0.6506411
0.34686813,0.30187377,0.43626577,0.49009657,0.55607194,0.6011727,0.63162774,0.6994072,0.7452883,0.76690936,0.82519644,0.89654773,0.9055741,0.8823725
0.3423635,0.3007901,0.4316369,0.48189053,0.5404048,0.58198386,0.6127241,0.6761298,0.71633804,0.7317634,0.79059076,0.9060421,0.9307999,0.91077435
0.33725184,0.29659238,0.4254951,0.47455472,0.5297978,0.57139564,0.5986733,0.65867704,0.6937112,0.70400256,0.7643638,0.8805915,0.919918,0.918444
