0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98191977,0.9817236,0.63628334,0.56412697,0.5359586,0.5224985,0.4877657,0.402838,0.36313212,0.2971821,0.24846968,0.2794257,0.2824981,0.2694981
0.98089683,0.98371315,0.6303543,0.5580477,0.52814937,0.51474303,0.47948936,0.3939888,0.35476163,0.28889903,0.24109292,0.27050412,0.2741531,0.2626855
0.6047955,0.5829228,0.97924894,0.96007055,0.8504881,0.79883724,0.6736245,0.59184647,0.51015216,0.40688995,0.3447788,0.3725604,0.36851686,0.34611347
0.5963493,0.5726013,0.9716373,0.97227085,0.86917394,0.81806207,0.6952753,0.6117725,0.5268783,0.419317,0.35590973,0.38217586,0.37831312,0.35706085
0.5592272,0.5392427,0.8078079,0.8980171,0.9586074,0.9471456,0.8678681,0.8010271,0.7111024,0.58297807,0.49323618,0.52788705,0.52572376,0.49609852
0.5445667,0.5252844,0.7812428,0.8733797,0.9459464,0.95616287,0.8897612,0.8201236,0.7311243,0.60422957,0.51168054,0.54474324,0.5425526,0.5109115
0.52439827,0.5059179,0.7782,0.86911076,0.9333319,0.9480532,0.8973542,0.83544683,0.74852675,0.6200581,0.52504736,0.5529429,0.5508082,0.5199852
0.39567947,0.38458136,0.56810504,0.66077816,0.76371324,0.8235301,0.87850183,0.9187436,0.8981386,0.7989323,0.6864565,0.68894666,0.6700882,0.617162
0.3849573,0.37144035,0.53854656,0.6277248,0.729431,0.788341,0.8482932,0.9029688,0.90306604,0.8280531,0.7125244,0.70182145,0.6800684,0.62739044
0.30920452,0.29349956,0.38793203,0.45394883,0.54486835,0.6022478,0.68567973,0.75836086,0.82450396,0.87711704,0.8377638,0.7753704,0.7409617,0.6750354
0.28762427,0.27220213,0.36163107,0.41970336,0.51018333,0.5677207,0.64880884,0.72588235,0.803318,0.8756958,0.86323434,0.78591305,0.7490092,0.6813349
0.2815465,0.26666674,0.35454515,0.42249948,0.51138073,0.5576778,0.62463343,0.67910546,0.73136294,0.7588731,0.7749774,0.88663167,0.90670216,0.8854621
0.29226208,0.27546614,0.35908246,0.42478964,0.5108005,0.5564286,0.62094647,0.6706589,0.7196461,0.74694425,0.75364697,0.88296247,0.9235404,0.9035318
0.28299174,0.26706946,0.3485364,0.41226208,0.49689174,0.5400013,0.59930736,0.64701027,0.69286364,0.7201302,0.7300235,0.85682815,0.9127457,0.90933776
