0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874328,0.9787077,0.70223284,0.5958459,0.51057726,0.52151334,0.5160457,0.4093092,0.35458872,0.3185501,0.23391573,0.2474071,0.24898003,0.24283846
0.9821842,0.9838833,0.6963129,0.5869292,0.503822,0.51249605,0.5022631,0.39733794,0.34159577,0.30634972,0.22254804,0.23418818,0.23644805,0.23143683
0.70760787,0.67522067,0.97829515,0.93714607,0.79999566,0.77223694,0.7357522,0.6191359,0.5389257,0.45344916,0.38351086,0.38095316,0.37553236,0.3599066
0.69032997,0.6617267,0.96987516,0.9585361,0.8336987,0.80559117,0.7616614,0.64728427,0.56118715,0.47043148,0.39733338,0.39561924,0.39028037,0.37613812
0.5718535,0.5540701,0.8016029,0.89680475,0.95110846,0.9387559,0.87756157,0.8031866,0.71109027,0.6028073,0.4998207,0.49467754,0.47979578,0.45932436
0.54673016,0.52677786,0.7838002,0.8840514,0.94143164,0.94410795,0.8886303,0.8183265,0.7248935,0.616632,0.51386595,0.50874096,0.4908885,0.46852568
0.5294548,0.5045056,0.7617562,0.86820626,0.92839134,0.9393826,0.9001715,0.8376052,0.74643,0.6355816,0.53401226,0.52562356,0.50625956,0.48267338
0.39173567,0.37250125,0.60387146,0.71304864,0.79882926,0.8386564,0.86772543,0.91214496,0.8751364,0.78801286,0.68947875,0.6574543,0.62035924,0.5818145
0.37425604,0.35975802,0.57737994,0.6850266,0.7779506,0.81706583,0.84378827,0.8953616,0.8752999,0.8037223,0.71678865,0.67924505,0.6414684,0.6038932
0.29825807,0.29171476,0.43874884,0.51270145,0.5902293,0.6326066,0.6917115,0.7690407,0.8236378,0.8482473,0.8120237,0.7280185,0.68560845,0.6355191
0.27349067,0.26388475,0.4033657,0.47126037,0.5469411,0.58662474,0.64899415,0.73109007,0.79535687,0.84014255,0.8342313,0.75949436,0.72158825,0.671344
0.27931473,0.27200586,0.37755522,0.42845628,0.49080628,0.53709507,0.6079268,0.66494936,0.7081759,0.7275536,0.7550246,0.8192381,0.8288231,0.8216311
0.27306768,0.26510683,0.37385565,0.42412573,0.48252192,0.5250577,0.59069073,0.64622796,0.68632215,0.7057902,0.7418538,0.83523273,0.8520507,0.8445779
0.25736743,0.2501588,0.358575,0.40780622,0.4638243,0.50354457,0.56586266,0.61588466,0.6516879,0.6707242,0.708498,0.80883807,0.8388423,0.8500234
