0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98737884,0.975468,0.63836765,0.56076324,0.52725923,0.49654415,0.4613728,0.3933481,0.3436305,0.25906864,0.22899991,0.24298136,0.24778384,0.248986
0.97828346,0.98655295,0.63433063,0.5498027,0.51647246,0.48706096,0.4492785,0.37982,0.3284532,0.24525197,0.21651652,0.2310562,0.23742531,0.24041557
0.61532396,0.57467705,0.9717673,0.94771713,0.8391144,0.77648145,0.68992233,0.59734344,0.49915987,0.38474238,0.3577304,0.38069096,0.37641475,0.3829297
0.60284597,0.56932527,0.9565257,0.96354413,0.86757684,0.80886143,0.7182243,0.62158835,0.5146304,0.39277062,0.3677575,0.3932895,0.3915512,0.40360424
0.54341185,0.5126698,0.7864957,0.9003352,0.9517828,0.92832184,0.85364336,0.7746203,0.6548509,0.506089,0.47450316,0.4901762,0.4928946,0.51185316
0.5457516,0.5096479,0.7643738,0.877898,0.9389742,0.9306324,0.87853163,0.7969725,0.6785936,0.5255339,0.49102062,0.50636286,0.5078677,0.52316594
0.5160278,0.48081392,0.7324184,0.8553254,0.9245675,0.92978746,0.9000407,0.8291459,0.71521556,0.56312764,0.5246466,0.5320359,0.53355974,0.5470854
0.39725912,0.35460386,0.5777098,0.68625635,0.78287333,0.8191918,0.8634249,0.8917778,0.8478768,0.7349875,0.6928259,0.64259654,0.62884986,0.61822265
0.37046447,0.33167967,0.54447496,0.6490312,0.7443323,0.78354114,0.82586443,0.87637985,0.8704577,0.7951793,0.7494277,0.65866226,0.6409386,0.62829864
0.25415674,0.21223736,0.36613834,0.428088,0.5070163,0.537547,0.6003607,0.70743424,0.8109419,0.8777203,0.83068234,0.6195441,0.5814317,0.5421787
0.22258283,0.18351804,0.31314868,0.3702677,0.44708118,0.4782458,0.54274267,0.6555315,0.7763689,0.87450355,0.8351481,0.60303235,0.56688046,0.5276399
0.2520296,0.22328,0.39041647,0.45974997,0.54527444,0.58815885,0.6419361,0.71975905,0.75241625,0.73551977,0.78514963,0.7911364,0.7865135,0.7781233
0.2543997,0.22938359,0.38839066,0.45772168,0.53622985,0.5754667,0.6265357,0.6940228,0.7130035,0.6753762,0.73989075,0.80404997,0.81154376,0.80613136
0.24393414,0.22186904,0.37704185,0.44515523,0.52091783,0.55833554,0.5991599,0.65862155,0.6726673,0.6311915,0.6967654,0.77112347,0.7940963,0.8082115
