0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9919401,0.98516923,0.7391168,0.56407905,0.51354325,0.46612635,0.42932862,0.34036773,0.28229845,0.22646864,0.21731383,0.21271439,0.2090208,0.20180526
0.987651,0.98943454,0.73926544,0.55864763,0.50573254,0.45683664,0.41842717,0.3275699,0.26854235,0.21240234,0.20302957,0.19798966,0.1965522,0.19176391
0.69896066,0.67270863,0.9660606,0.93810755,0.83056796,0.77812445,0.7050085,0.5984137,0.5027779,0.40494382,0.38420236,0.3630282,0.3581454,0.3528492
0.70285666,0.6784569,0.9548506,0.94721675,0.8375793,0.78812563,0.717397,0.6093114,0.51175463,0.41291445,0.38859177,0.3672419,0.36022332,0.3531355
0.5770359,0.5432316,0.81000763,0.9067522,0.93452585,0.9127424,0.8531406,0.76341,0.65441,0.53442866,0.50027144,0.48055217,0.4666221,0.45212737
0.5177988,0.48250028,0.76038677,0.87503386,0.92436916,0.9246432,0.8757672,0.7913456,0.6861496,0.56250066,0.51901656,0.48970136,0.47231236,0.45675036
0.5108856,0.47623906,0.74630976,0.8569623,0.91282374,0.92232436,0.8867762,0.80891603,0.70891243,0.5844189,0.538212,0.50527287,0.48930743,0.47236606
0.3359308,0.30533263,0.54857385,0.67830026,0.76474476,0.8213282,0.85095155,0.8819303,0.84524983,0.74277645,0.6793624,0.62245905,0.5860502,0.54522634
0.31262764,0.28172907,0.5233301,0.6382728,0.71551263,0.77535975,0.81015754,0.8597688,0.8505664,0.76782835,0.7144046,0.64492565,0.60664725,0.56388927
0.24131234,0.21611167,0.4208775,0.51296127,0.57837147,0.6385973,0.68746287,0.7659874,0.8141121,0.8084884,0.790028,0.7134074,0.6712905,0.61864895
0.23007345,0.20678352,0.3955027,0.47982386,0.5450195,0.6073376,0.6575006,0.7394699,0.7997311,0.8146698,0.8049942,0.7280327,0.6856505,0.63086593
0.26509982,0.24195887,0.41226658,0.48449978,0.56135875,0.61176246,0.6566024,0.72613114,0.7589955,0.7609088,0.78604496,0.80201906,0.7923613,0.76637506
0.2608231,0.23872967,0.4019532,0.46964198,0.5464375,0.5922991,0.63741875,0.7067416,0.73466593,0.7423188,0.77585083,0.817436,0.8185183,0.7952202
0.2585397,0.23606913,0.3976371,0.45520246,0.52630746,0.5692423,0.6109302,0.6747033,0.69753104,0.7037424,0.7396145,0.78535974,0.80256784,0.80000114
