0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860769,0.97960216,0.58381605,0.51161057,0.4885049,0.4727248,0.45169157,0.3722865,0.33375278,0.28024906,0.27749893,0.28546345,0.2868241,0.285173
0.98034054,0.98610353,0.5810878,0.5061253,0.48147893,0.4654832,0.44250488,0.36215907,0.32294348,0.26954287,0.26627845,0.27451426,0.2762783,0.2759202
0.5797256,0.5443129,0.97923684,0.9582735,0.8376796,0.78847176,0.7034338,0.5903389,0.49035084,0.4043994,0.37417674,0.373186,0.37794292,0.3740994
0.56139636,0.525845,0.97050107,0.9699726,0.8583804,0.8105135,0.7263786,0.6120683,0.50730413,0.41785195,0.38292584,0.3787356,0.38095558,0.37448794
0.5315348,0.48988897,0.80407333,0.9060729,0.957211,0.9438847,0.88154405,0.7774108,0.6656787,0.5628433,0.51418895,0.5094801,0.5086394,0.49103293
0.5170304,0.47468778,0.7835398,0.8884686,0.9528429,0.949859,0.89734614,0.7973446,0.6875206,0.58047473,0.528739,0.52188885,0.5205145,0.5019476
0.5053537,0.4621609,0.7689176,0.8706204,0.9368258,0.94638443,0.91023076,0.82026094,0.7136156,0.60719407,0.55137354,0.540651,0.5389338,0.51943403
0.40226287,0.35727587,0.54203373,0.6504203,0.7458012,0.795516,0.854251,0.91967964,0.89402825,0.82209,0.72296786,0.67896837,0.65368146,0.6104524
0.3903063,0.34340483,0.52204347,0.6252119,0.7239153,0.77196366,0.8332055,0.91016334,0.90521795,0.847657,0.7536416,0.70602024,0.67696345,0.6313968
0.3273364,0.28743446,0.3836652,0.46757767,0.5586266,0.6000632,0.67881805,0.78099525,0.84505934,0.88722926,0.87028545,0.7717811,0.7283396,0.656905
0.30948415,0.2769021,0.361818,0.44357336,0.53013223,0.571056,0.6522247,0.7592872,0.8270407,0.8856559,0.88513505,0.7977285,0.7554844,0.6761945
0.2909182,0.2593879,0.3572589,0.4252836,0.50794905,0.55548704,0.63773555,0.7021526,0.7330737,0.7441248,0.8104982,0.89550674,0.9233652,0.8959696
0.29491967,0.26630464,0.35598776,0.4225987,0.5078474,0.55282146,0.62623525,0.687761,0.71814066,0.7294652,0.8056236,0.9080792,0.95110244,0.92570615
0.2897721,0.26182076,0.34962907,0.41434282,0.49839982,0.542281,0.61124235,0.6691809,0.697209,0.7061443,0.78423053,0.8862888,0.9440423,0.93630445
