0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9760519,0.95740837,0.6322331,0.5697884,0.488251,0.46834403,0.45209628,0.3760851,0.31272823,0.26738256,0.24742547,0.24726124,0.23529969,0.22665736
0.9573251,0.9812177,0.626906,0.5557796,0.47672993,0.45718798,0.43510005,0.36201358,0.2993302,0.2570227,0.2390129,0.23508595,0.22259866,0.21593398
0.6486365,0.62451017,0.9624916,0.91851515,0.7924706,0.7502698,0.6777627,0.58015096,0.48070696,0.39205632,0.34917703,0.36459726,0.36662284,0.3684236
0.62078154,0.58756876,0.9474271,0.9458366,0.8284795,0.7847789,0.7117468,0.6141595,0.5102695,0.41381782,0.36846367,0.38158873,0.38227597,0.38257727
0.55342,0.52386695,0.8094258,0.9034696,0.91419697,0.8729053,0.8001174,0.7242766,0.6224552,0.5093241,0.44882956,0.45827845,0.45740986,0.45998207
0.54526675,0.51073277,0.7885021,0.8857456,0.91128033,0.88730013,0.8161533,0.7413174,0.6410515,0.5281923,0.46761662,0.47421485,0.4724462,0.47313926
0.5148588,0.475364,0.77168524,0.86870825,0.89348847,0.8793372,0.8182497,0.7478146,0.65637016,0.54287624,0.48258683,0.4878035,0.48538628,0.4848235
0.46354038,0.4229896,0.65964615,0.7664002,0.8127779,0.8297236,0.8310372,0.8199388,0.7730417,0.67492086,0.61553776,0.61366606,0.59884775,0.5837484
0.43108562,0.39216548,0.623656,0.72413754,0.7751739,0.7934764,0.8047425,0.81060284,0.78028435,0.69532615,0.6414447,0.64233464,0.6271723,0.6100724
0.37529656,0.3454047,0.5312432,0.6187805,0.6744817,0.6966999,0.72963095,0.7587102,0.773997,0.73612434,0.6948301,0.6922522,0.66793734,0.6353631
0.33479136,0.31000602,0.47579682,0.563696,0.6303495,0.653518,0.6898624,0.73185354,0.7616888,0.7401421,0.6946295,0.69660175,0.67134243,0.6381012
0.32841584,0.30259576,0.48284018,0.5701404,0.631051,0.6490818,0.6833468,0.7223059,0.7377114,0.7024824,0.6646191,0.7082553,0.69830596,0.68827873
0.3308803,0.29916176,0.4809444,0.56389964,0.6217911,0.6407608,0.67244965,0.7098353,0.7170957,0.68049765,0.6415968,0.6978254,0.6901967,0.6844736
0.3222398,0.2951829,0.47555226,0.5603985,0.6132664,0.6272827,0.64447653,0.6705967,0.66917324,0.62690705,0.58849144,0.643996,0.6504584,0.6664314
