0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98678356,0.9792415,0.6680119,0.57575804,0.527072,0.505415,0.4691122,0.37483332,0.31528533,0.28524885,0.28688774,0.27511665,0.27117893,0.26543435
0.98178,0.98899853,0.668909,0.5731811,0.5234182,0.5019985,0.46473503,0.36561796,0.30576378,0.27442414,0.27271158,0.26312092,0.26082093,0.25833303
0.62973034,0.60399544,0.97457665,0.95507807,0.8570707,0.792686,0.6808842,0.5595187,0.45341957,0.37201643,0.38406518,0.37053424,0.36955813,0.3688473
0.59928006,0.5734603,0.95858926,0.9685178,0.87642914,0.8077357,0.6949963,0.57191014,0.46129403,0.3734445,0.38576594,0.3705746,0.3703658,0.37130588
0.5516733,0.5262997,0.8085756,0.9000621,0.9545924,0.9334323,0.84920853,0.7529447,0.62859005,0.5161425,0.5140456,0.48317415,0.47535464,0.4639128
0.535202,0.5052596,0.77589273,0.8752071,0.94354683,0.94671535,0.8809571,0.7889717,0.6635226,0.54313225,0.52990335,0.49699444,0.48688352,0.47527653
0.53977966,0.5093875,0.7646442,0.85921735,0.9303643,0.9416204,0.88957226,0.80726105,0.6908721,0.57502645,0.5481277,0.50845474,0.49845996,0.4857037
0.39291763,0.3636577,0.53148055,0.6184036,0.7240857,0.78124404,0.8255673,0.8999012,0.88297445,0.78206736,0.6689452,0.5966941,0.5671299,0.531801
0.3616034,0.3323698,0.49224177,0.57641387,0.6810954,0.7393922,0.7898841,0.8872355,0.8962237,0.8139506,0.6813313,0.60005164,0.5678318,0.52939
0.2781625,0.25129157,0.35554057,0.42418423,0.51862997,0.57044137,0.6396956,0.7644199,0.8417501,0.84125113,0.7378624,0.629548,0.5853158,0.536161
0.26080823,0.23575047,0.32517397,0.38536623,0.47387946,0.52132046,0.59052706,0.71630913,0.8154754,0.8445592,0.7454726,0.64005405,0.59739906,0.5476041
0.33588627,0.3076065,0.42162374,0.47755885,0.5429857,0.5802681,0.63150513,0.6714435,0.6803146,0.6804256,0.7918455,0.83410263,0.840596,0.8223126
0.3262302,0.29667604,0.40743896,0.46314093,0.5315368,0.5674375,0.61641604,0.65003175,0.6476412,0.6445996,0.7677537,0.84579045,0.8612667,0.8439885
0.32115468,0.2931818,0.3966623,0.44856057,0.51280236,0.5457417,0.59057564,0.62013614,0.61363333,0.61037374,0.7367501,0.817521,0.84767336,0.8471154
