0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9833222,0.9801922,0.64943296,0.5565354,0.53101456,0.51562953,0.49671152,0.40305725,0.3412759,0.2904711,0.28243688,0.27555653,0.2806401,0.28208277
0.97792876,0.9892021,0.6520097,0.5580692,0.5291216,0.51555204,0.49252257,0.3944439,0.33121854,0.28055745,0.27092507,0.26310417,0.27008036,0.273996
0.6462556,0.6114834,0.9805704,0.96610814,0.87201816,0.8246851,0.732079,0.60884005,0.51614916,0.43111768,0.38241437,0.36500153,0.366608,0.35730845
0.62514764,0.59386015,0.9712043,0.9786034,0.8913531,0.8482685,0.7570082,0.6308143,0.53263587,0.4397115,0.38667956,0.37244314,0.37321073,0.36411855
0.5757469,0.5449702,0.83185995,0.9078452,0.9529924,0.94253314,0.8844125,0.7736982,0.663086,0.5539858,0.49724942,0.49835205,0.48969743,0.47135994
0.5587588,0.52472085,0.8145392,0.8951118,0.94822615,0.9541565,0.90673274,0.80217034,0.691886,0.57949966,0.5180332,0.5138796,0.5026446,0.48382157
0.5445896,0.5112852,0.80341107,0.882874,0.9331352,0.95196646,0.9203079,0.8258849,0.71496606,0.5942034,0.5265845,0.52845234,0.51893693,0.5005017
0.4246942,0.40225038,0.58757997,0.6572381,0.76091856,0.80433404,0.87054586,0.921013,0.8854443,0.79048103,0.7160428,0.6953373,0.66575116,0.62151545
0.40412274,0.38172513,0.56296575,0.6239196,0.7254414,0.7660919,0.8399451,0.90762144,0.8925863,0.8222644,0.7530635,0.7240746,0.69147253,0.6421958
0.29472822,0.27694076,0.40891317,0.4458474,0.5356636,0.56701356,0.64966977,0.7499093,0.81334895,0.8731126,0.8692634,0.7715994,0.7191626,0.6468074
0.27506164,0.25736302,0.38903338,0.42296743,0.50753623,0.53686434,0.616465,0.72430193,0.79315007,0.8726169,0.88953453,0.79590994,0.7493708,0.67615277
0.27848923,0.26626804,0.36857507,0.4088251,0.5103253,0.5438232,0.6193131,0.68790245,0.7192871,0.7544642,0.79635185,0.90041786,0.92441386,0.90125066
0.27717566,0.2615068,0.3656114,0.40440077,0.5008251,0.53409666,0.60611033,0.66970336,0.7004397,0.7244098,0.77797693,0.9100041,0.95128,0.93017787
0.26967728,0.25511292,0.35998723,0.39679068,0.48888266,0.520098,0.58925724,0.648973,0.6791511,0.7031763,0.7581537,0.887412,0.9446204,0.94162625
