0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985654,0.973834,0.6813196,0.57805544,0.5517772,0.5412522,0.49808842,0.41281676,0.36506405,0.31300667,0.2823202,0.27993023,0.2697165,0.2614562
0.9837807,0.9805959,0.6851881,0.57748663,0.5496784,0.5382068,0.49231195,0.40247026,0.35307527,0.29970747,0.27080423,0.26689878,0.25807014,0.25163913
0.675669,0.6357553,0.9773051,0.9497184,0.8397207,0.77666974,0.6907861,0.58524954,0.49743313,0.40435445,0.37579364,0.3730486,0.3660049,0.35455036
0.66813934,0.62753135,0.96661735,0.9658247,0.86227125,0.7948871,0.71278346,0.6069487,0.51411986,0.41537094,0.38278773,0.38466525,0.3786117,0.36847648
0.5869671,0.5576271,0.7944452,0.87994415,0.95711493,0.93336797,0.8672128,0.7811847,0.68222755,0.556053,0.5038604,0.49847764,0.4920296,0.47848198
0.5777003,0.55267125,0.7799091,0.8604827,0.9419334,0.9422597,0.8881096,0.8010973,0.6997545,0.56846267,0.51739544,0.51481175,0.5100934,0.4955945
0.55701107,0.5258415,0.7489932,0.83435607,0.92362744,0.9354421,0.89679253,0.818042,0.7178759,0.58577067,0.53332376,0.5284418,0.5233467,0.5090317
0.41310272,0.38860223,0.5722588,0.66473544,0.7626561,0.8136876,0.8651111,0.8973052,0.8664216,0.7677285,0.6903411,0.6672893,0.6459369,0.6143437
0.39528272,0.36450377,0.54196244,0.63115066,0.72542375,0.77387094,0.8277792,0.8736145,0.87098485,0.80322516,0.7327437,0.6965784,0.67254233,0.63483506
0.3055983,0.28007165,0.4022516,0.45725098,0.53697175,0.58812493,0.6676219,0.7408569,0.81138384,0.85804325,0.823204,0.73896223,0.7029145,0.65173733
0.29753253,0.2741529,0.38142627,0.43304676,0.5099018,0.5621163,0.6412454,0.7134361,0.7872211,0.8542704,0.83842397,0.74726427,0.71233946,0.656945
0.29056692,0.27692887,0.3853829,0.4404718,0.51797897,0.56980455,0.64377266,0.70600235,0.73948765,0.76294893,0.8057457,0.8419787,0.85426533,0.83126736
0.28146178,0.26656407,0.37298492,0.43009803,0.50387216,0.55360967,0.6295883,0.69131815,0.7224058,0.73966646,0.7882043,0.8615362,0.8841109,0.86384106
0.27193204,0.25723115,0.35715485,0.4117128,0.48340708,0.53033966,0.60086,0.6604997,0.6864705,0.7037108,0.75132114,0.8295067,0.8704048,0.87018543
