0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98562145,0.98313886,0.5961944,0.4966928,0.46718472,0.4593161,0.4297315,0.35068324,0.3107555,0.26189548,0.23370533,0.23274077,0.22500521,0.22295737
0.98056513,0.990548,0.5857372,0.48337635,0.45184565,0.44466743,0.4143672,0.33660084,0.2957752,0.24690169,0.2183951,0.22033837,0.21351393,0.21292514
0.56302625,0.5253476,0.97246796,0.95582026,0.8298129,0.7655552,0.681959,0.59781843,0.5106606,0.41815364,0.37002686,0.35017356,0.34776512,0.3502436
0.53329986,0.49276304,0.96232194,0.9698286,0.8515062,0.78622997,0.70579773,0.6217504,0.53118217,0.43368712,0.3840888,0.35843304,0.35622558,0.36094838
0.49120894,0.4453727,0.8160021,0.8988224,0.95721084,0.9228873,0.84898674,0.7691219,0.67593855,0.5737576,0.5188002,0.47152424,0.45772278,0.46018365
0.48082525,0.4365142,0.79334575,0.87193155,0.9395594,0.9341271,0.8785475,0.8017529,0.708421,0.6032087,0.54358757,0.48936504,0.47373092,0.47529808
0.48371777,0.4422751,0.78560185,0.85929745,0.9238735,0.9253939,0.89034337,0.8184114,0.7253914,0.6215544,0.55465686,0.5051465,0.49153376,0.49482253
0.37222427,0.32913414,0.5979515,0.67710793,0.7680611,0.81968856,0.879824,0.9019262,0.8634756,0.7827338,0.708277,0.6436303,0.6150344,0.5983827
0.36053023,0.31697536,0.5658187,0.6457756,0.73220646,0.7835374,0.8527366,0.8892055,0.86972106,0.8104712,0.73684496,0.66749567,0.64252317,0.6228275
0.27535844,0.23979923,0.43231252,0.50304794,0.594408,0.6567235,0.7261517,0.7946858,0.84445924,0.86891097,0.8351686,0.72874665,0.6865942,0.64138407
0.2716864,0.23628701,0.4102713,0.47306302,0.5587053,0.6203308,0.69214815,0.760998,0.82280463,0.86525476,0.85042965,0.7552595,0.71739125,0.6696961
0.26924613,0.24038863,0.41943797,0.47095907,0.54363656,0.5817824,0.6639425,0.7206265,0.75020856,0.7641324,0.78322715,0.82367575,0.8319181,0.82231945
0.2639215,0.23711367,0.41027674,0.4570351,0.52799207,0.5627367,0.6442852,0.70351225,0.72832114,0.7382805,0.76465845,0.8394717,0.8560822,0.84758943
0.25469273,0.22955829,0.4056861,0.4522294,0.5211434,0.5504051,0.6286149,0.6813332,0.70081127,0.7055471,0.737156,0.81292915,0.8442699,0.8540915
