0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9921949,0.98158735,0.70204943,0.5683339,0.52578187,0.5384599,0.516625,0.41858038,0.38408113,0.33046022,0.30611706,0.29950646,0.2974333,0.30549318
0.98867357,0.98962206,0.6947513,0.5572967,0.51453173,0.5270177,0.5027736,0.4058314,0.37112466,0.31874725,0.2930283,0.2879222,0.2867545,0.2976245
0.6822775,0.6440499,0.97607714,0.95153046,0.8327747,0.8028621,0.7368946,0.6244389,0.5534261,0.4807845,0.4255513,0.42051074,0.42220894,0.42427528
0.66943604,0.63335484,0.9636808,0.96499044,0.8522449,0.82154256,0.75778335,0.64513457,0.5710546,0.49527776,0.43908086,0.43384182,0.4348304,0.4367924
0.59779215,0.56326604,0.8084597,0.89432395,0.95115113,0.94469076,0.8877716,0.79942244,0.72304195,0.6336653,0.562706,0.5541968,0.54604757,0.53680164
0.5701879,0.53858924,0.7846832,0.8742405,0.9411767,0.9501121,0.90481037,0.8240488,0.7487043,0.6502861,0.57350236,0.5672946,0.5601181,0.5519691
0.5593701,0.5251975,0.77098083,0.85912675,0.92500335,0.9431726,0.91401917,0.8372784,0.7630341,0.6618473,0.5862506,0.57617414,0.57041305,0.5634036
0.42271858,0.3870787,0.5911428,0.6778545,0.7819489,0.82240885,0.8715876,0.91302025,0.8780635,0.7854924,0.7044197,0.680727,0.65728253,0.62035143
0.41417155,0.37556422,0.5782023,0.6594016,0.75944555,0.8020034,0.853572,0.90891105,0.88655686,0.8059182,0.7300084,0.7040618,0.68088037,0.6466037
0.36540413,0.3219305,0.47062033,0.5257464,0.6176678,0.6705265,0.72898036,0.7993559,0.8442143,0.8616264,0.8458698,0.8007892,0.76154965,0.6971302
0.34250915,0.30228463,0.44019547,0.48889852,0.57926744,0.63258195,0.6901845,0.7600165,0.81006765,0.8409165,0.84981304,0.83170897,0.7992999,0.7341537
0.30902043,0.2748597,0.41115546,0.4616038,0.54459137,0.58706737,0.636312,0.693902,0.722211,0.7358051,0.7868666,0.8891228,0.9054626,0.87985694
0.3061041,0.27183375,0.4036141,0.45232975,0.5339108,0.57943434,0.62611127,0.6726816,0.7037538,0.7234525,0.78336495,0.9053144,0.9357608,0.9082133
0.30565807,0.27266562,0.39816394,0.4420528,0.52108103,0.5653944,0.60608673,0.64861417,0.67758685,0.69759303,0.7596832,0.8822729,0.9279623,0.91822594
