0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98638785,0.97178686,0.7028601,0.61135507,0.57683164,0.56339896,0.5333686,0.42497283,0.36139563,0.2970044,0.26694927,0.2461048,0.24127531,0.24251726
0.9821244,0.9782139,0.7021517,0.6086906,0.57273597,0.5576911,0.52331275,0.41437665,0.35245967,0.2874484,0.2589417,0.23785059,0.23306753,0.23578325
0.69105446,0.65319175,0.9772219,0.96750927,0.85737556,0.8124582,0.71284574,0.6033104,0.4986076,0.38973612,0.39297542,0.35816875,0.34548655,0.3405525
0.6866854,0.64703244,0.96989495,0.9763067,0.8748078,0.83019036,0.73336077,0.62209916,0.51352006,0.40026736,0.4011159,0.36563772,0.35253713,0.34800455
0.6143386,0.5832052,0.7949106,0.88694805,0.95897055,0.9528494,0.8823547,0.7892613,0.678121,0.5414108,0.51392573,0.4825101,0.45935062,0.45154014
0.5991226,0.5674493,0.7821263,0.8694536,0.94340205,0.9606652,0.9088543,0.8160471,0.7035958,0.56887406,0.5377882,0.499866,0.47442865,0.46529073
0.60577935,0.5707692,0.7746884,0.8585708,0.9309684,0.9515914,0.9200013,0.8327476,0.7238239,0.5890382,0.5519579,0.5104609,0.48474365,0.47535962
0.45111817,0.41375554,0.55794406,0.64097506,0.7316182,0.7958228,0.8643791,0.9327811,0.90672004,0.8160148,0.7163523,0.63708675,0.59450763,0.5681733
0.42673755,0.3927615,0.528269,0.60764825,0.69960785,0.7636473,0.8367435,0.92176235,0.91736656,0.84471405,0.745181,0.6554543,0.6119894,0.58523977
0.30942875,0.28804308,0.4019229,0.46340853,0.54643303,0.61235315,0.6967591,0.8135009,0.86784655,0.89174676,0.8698407,0.7619112,0.71580553,0.6699679
0.2905677,0.272825,0.3764839,0.4332136,0.5147478,0.5819539,0.66839135,0.7820984,0.8362533,0.87477875,0.8912625,0.8065078,0.76302457,0.71230006
0.27180687,0.25864658,0.35901412,0.41111904,0.47548032,0.53080654,0.5893487,0.6606034,0.6787705,0.68839765,0.8215161,0.9140118,0.9319485,0.91387993
0.2569123,0.24637847,0.34419933,0.39189208,0.45610613,0.50687236,0.56264454,0.63236195,0.65195197,0.66510344,0.81277233,0.9357917,0.96745086,0.941859
0.25096092,0.24134435,0.33613458,0.38183442,0.44471747,0.4941332,0.5475099,0.6168245,0.6338976,0.64882785,0.794931,0.91710955,0.9626177,0.9519774
