0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98622805,0.9805558,0.60641885,0.5506125,0.53762,0.5234269,0.47477522,0.40650347,0.36126763,0.31662703,0.27336034,0.26123345,0.24541393,0.23808719
0.9825322,0.9886134,0.59723485,0.535425,0.5228143,0.5069776,0.45763412,0.38688204,0.34073454,0.29718736,0.25361773,0.24366505,0.23003137,0.22459117
0.60399914,0.5531519,0.9809615,0.9627174,0.847989,0.80043536,0.709286,0.5972467,0.5167764,0.4257282,0.3882145,0.3681953,0.3447201,0.33277735
0.5745999,0.5222921,0.975154,0.9730113,0.8660721,0.8154776,0.72656524,0.6160065,0.5333932,0.43899795,0.39959148,0.38062352,0.35777977,0.34648028
0.555622,0.50078523,0.8090935,0.90166163,0.9576376,0.9465761,0.88072854,0.78446156,0.68835694,0.5698213,0.53115445,0.5092997,0.4809039,0.46291354
0.5377927,0.48635712,0.78531927,0.8785209,0.9478421,0.95156235,0.896337,0.8096151,0.71510637,0.59409815,0.5553511,0.53564024,0.50626653,0.4874971
0.5226953,0.46801254,0.7836302,0.87240785,0.93611103,0.9467702,0.9003652,0.8186807,0.7285689,0.61142814,0.57042307,0.54839283,0.5192644,0.5017809
0.43282625,0.38691434,0.5998894,0.6928848,0.78173053,0.8379361,0.8825639,0.91519636,0.8869565,0.79842395,0.74586886,0.7048404,0.6665664,0.63343555
0.4146133,0.36806938,0.5708803,0.66310024,0.74453324,0.80279326,0.8521648,0.89675856,0.8971334,0.83263534,0.78625727,0.7281201,0.6887425,0.6571437
0.31230673,0.26901752,0.42154613,0.49699628,0.5689345,0.62270755,0.6852264,0.76995915,0.846509,0.8863579,0.8690177,0.77621204,0.73495317,0.6936781
0.26914886,0.22865309,0.373101,0.44785383,0.51304716,0.5641064,0.6281521,0.7176933,0.8055917,0.85928404,0.8672351,0.7877948,0.7529888,0.70903563
0.24711825,0.21826242,0.35025096,0.41750696,0.48330873,0.5279551,0.60435945,0.6857752,0.73222595,0.75989807,0.81896263,0.8689544,0.87661326,0.8604628
0.23989038,0.21415,0.33517087,0.40143123,0.47072518,0.5144038,0.59154683,0.6699948,0.7098558,0.74029064,0.8017355,0.88911635,0.90931016,0.89754444
0.23008315,0.2060685,0.32469183,0.38741982,0.45519412,0.49629292,0.56988275,0.64440465,0.67859554,0.7105207,0.7740661,0.8643954,0.8973305,0.9024492
