0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873859,0.9805847,0.6051404,0.536972,0.48922983,0.47993955,0.43517867,0.3641892,0.3237272,0.29011473,0.25991586,0.25987372,0.2501112,0.23095748
0.9831756,0.9871757,0.5976244,0.52541256,0.47692046,0.46793076,0.4222002,0.3513591,0.3122182,0.27923724,0.24973342,0.24831258,0.23959395,0.22135569
0.61369336,0.549601,0.97748137,0.9563328,0.82095206,0.7578422,0.6822273,0.59396034,0.52950656,0.45925,0.38994488,0.39291653,0.37682942,0.36695033
0.60920686,0.544539,0.96691704,0.9724628,0.84511966,0.785568,0.7096876,0.6185739,0.54616535,0.46866465,0.396646,0.39660284,0.37946957,0.36964756
0.5345433,0.46332064,0.7480348,0.8829984,0.96940756,0.953074,0.8901714,0.81604683,0.71616596,0.60904706,0.5198414,0.5158597,0.48967725,0.46851566
0.5154291,0.44416448,0.7311034,0.8699619,0.9617254,0.9615061,0.9159697,0.8434837,0.74114305,0.6312149,0.53897303,0.5311058,0.5048462,0.485011
0.5130275,0.44285795,0.7230687,0.86188906,0.95579964,0.95847696,0.920621,0.85289526,0.75144553,0.6405928,0.5461547,0.5401833,0.5132103,0.49232435
0.392033,0.3405406,0.5505253,0.67271507,0.78311825,0.8290709,0.89159733,0.93385,0.9056033,0.82603127,0.7228803,0.68858147,0.6476268,0.6029829
0.3827239,0.33212465,0.55091983,0.6619097,0.76630193,0.8091192,0.87573344,0.9291089,0.9177608,0.84682727,0.7439675,0.70581543,0.6681949,0.62409115
0.30057636,0.26160866,0.42983273,0.50138015,0.57614565,0.6195485,0.70086753,0.7832185,0.84784293,0.90110105,0.884084,0.80910015,0.770237,0.70416623
0.27538407,0.23857012,0.3977548,0.46688956,0.54653203,0.5901587,0.67002743,0.75913,0.83117014,0.89839,0.90822935,0.84519356,0.8088824,0.73869175
0.26453573,0.23295772,0.38451177,0.43123943,0.5033112,0.5508513,0.6145309,0.6723932,0.7281716,0.76750165,0.81100076,0.92476463,0.9595051,0.9377085
0.2639698,0.2321852,0.37705976,0.42071855,0.4901857,0.5380573,0.6020383,0.658504,0.7164749,0.75809276,0.8030608,0.93035746,0.9719105,0.9489545
0.2544615,0.2234011,0.3689737,0.4097165,0.47650033,0.52173847,0.58327955,0.6368965,0.6928976,0.7343525,0.78218246,0.9088555,0.96550775,0.95909476
