0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98143643,0.97435516,0.6480613,0.57387567,0.56080115,0.53433347,0.51650953,0.4356422,0.38938445,0.31945622,0.26546082,0.2688069,0.2577044,0.24863549
0.97887117,0.9831152,0.64574456,0.5738791,0.5606729,0.5308593,0.5068944,0.42164183,0.37460575,0.3060509,0.25049573,0.2541909,0.2427614,0.23501329
0.6633692,0.6302549,0.98077184,0.94784117,0.8290469,0.7760055,0.69333065,0.5978111,0.5115432,0.42677632,0.36054528,0.34304285,0.32955736,0.3215749
0.6443182,0.6102814,0.9632163,0.9669369,0.85953647,0.8056035,0.7205715,0.623426,0.5329772,0.4450838,0.3729601,0.35509205,0.34069905,0.33289146
0.6104505,0.5847793,0.8052541,0.9024618,0.9509521,0.9213646,0.8597694,0.7806818,0.69082767,0.58492666,0.4938878,0.46836358,0.4484003,0.43546376
0.58018893,0.5557001,0.7766226,0.8790467,0.93936884,0.9273842,0.87499136,0.79942006,0.708278,0.6013866,0.50334895,0.48195472,0.46160582,0.44978434
0.547766,0.51915497,0.7502571,0.85760725,0.9243958,0.9154865,0.8806412,0.81340086,0.7273101,0.61850166,0.51742166,0.493884,0.47610873,0.46557736
0.4558632,0.42332402,0.58787364,0.69144285,0.7800568,0.79743963,0.84683233,0.8881369,0.8530172,0.76455045,0.6654191,0.6340892,0.6095468,0.58568054
0.43757936,0.40651628,0.56056315,0.65654343,0.7473205,0.7643424,0.82167655,0.8765977,0.865878,0.79742646,0.70640033,0.662867,0.63654155,0.6112043
0.32968834,0.3059343,0.43304673,0.5065174,0.5951565,0.6199167,0.686942,0.7720735,0.82331747,0.8511288,0.8213994,0.7299325,0.6804969,0.635329
0.3152077,0.290174,0.40577063,0.4710761,0.5559371,0.58119094,0.65145814,0.7400453,0.7999899,0.8484171,0.8369729,0.74372387,0.69340366,0.6456208
0.31839046,0.2941889,0.40190333,0.4633235,0.545343,0.5809798,0.651214,0.71501625,0.75062513,0.7631398,0.78605396,0.8289357,0.82118505,0.80165315
0.3053677,0.28292507,0.3776459,0.44042322,0.51877815,0.5529017,0.62206596,0.6806943,0.7158484,0.727108,0.7579426,0.8373587,0.8385988,0.8188462
0.28793433,0.26933858,0.35494787,0.41609406,0.49116623,0.52455467,0.5857737,0.6396644,0.6694785,0.6770706,0.71236646,0.8033775,0.82309115,0.8256628
