0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9877821,0.9841451,0.69104123,0.60627407,0.5588183,0.5485297,0.50724435,0.42966896,0.37412724,0.31868416,0.2846059,0.28859594,0.28290138,0.27027062
0.9855983,0.98899376,0.68945086,0.601663,0.5526053,0.5425972,0.50069153,0.42199066,0.36618835,0.30951324,0.2759415,0.2795974,0.27398363,0.26319775
0.6841416,0.6523085,0.97901845,0.9643503,0.8800781,0.83896476,0.7706781,0.6554311,0.5571613,0.45396477,0.40469038,0.41693658,0.41299972,0.39861652
0.6771678,0.64703757,0.9711204,0.9739599,0.8911314,0.85059285,0.7825899,0.6655983,0.5636242,0.4594783,0.41028133,0.4209398,0.41635475,0.40306574
0.57720554,0.5574247,0.82375807,0.9225962,0.9689956,0.95283663,0.90019524,0.8035184,0.6924103,0.56847215,0.52550745,0.5168551,0.5063832,0.49271685
0.56802094,0.5472895,0.80893517,0.90837204,0.958875,0.96315664,0.9225554,0.8228732,0.7122402,0.58470005,0.5390282,0.5299273,0.51979595,0.50695884
0.5509637,0.5296545,0.798515,0.90184706,0.9530878,0.9610583,0.93280447,0.83916175,0.72944725,0.5980646,0.5505463,0.5408072,0.5325371,0.52106386
0.41568118,0.40013337,0.5930179,0.68380785,0.7563116,0.81562495,0.87984896,0.93768364,0.91422683,0.81811595,0.748573,0.67931,0.6469475,0.60619843
0.4120299,0.39023414,0.58057916,0.6653194,0.7361933,0.79672605,0.8661246,0.933218,0.9238233,0.8462475,0.7773143,0.70109385,0.6642136,0.6222941
0.31607145,0.291458,0.41345096,0.47128344,0.5362166,0.590654,0.6565354,0.7707552,0.8485527,0.9052634,0.91655,0.7706418,0.71931094,0.6511044
0.30663982,0.28144956,0.39870524,0.45251065,0.5175546,0.56962556,0.6397239,0.74895936,0.8312764,0.8975478,0.9297057,0.8036066,0.7518114,0.6738323
0.30526823,0.2753178,0.424732,0.47186947,0.5274435,0.57227564,0.6320182,0.66626143,0.6940228,0.6989042,0.7778,0.9232461,0.9617098,0.9354062
0.29140484,0.26297522,0.39789248,0.4424961,0.4978796,0.54427993,0.6063487,0.6420495,0.6715187,0.67781,0.75889444,0.92740315,0.9747557,0.95115167
0.28750646,0.2593918,0.39063552,0.4355974,0.4889898,0.5343397,0.5937683,0.6239521,0.6486653,0.6548281,0.7374141,0.9046495,0.9682537,0.9623469
