0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884953,0.976795,0.6807431,0.5823963,0.53863436,0.51848537,0.46007773,0.39211568,0.36771703,0.3134767,0.25568095,0.24881466,0.2506381,0.24838968
0.9841641,0.98235947,0.6712727,0.56809556,0.5255357,0.504121,0.4439698,0.3758021,0.35121682,0.2981349,0.24229938,0.23621725,0.2379027,0.23619345
0.63052,0.6200585,0.979211,0.9537288,0.8342635,0.7723094,0.6664152,0.5530663,0.49539354,0.4034168,0.32921883,0.32542107,0.3071508,0.29227173
0.6166528,0.60541254,0.9673711,0.9689157,0.85749716,0.7992114,0.69510907,0.5804025,0.51238966,0.41467172,0.33763754,0.33667457,0.31774718,0.30314648
0.5273839,0.5153401,0.7816361,0.8995907,0.9568444,0.93990946,0.85652363,0.77143764,0.6800497,0.55878925,0.45289758,0.45783973,0.43855196,0.42330897
0.5129324,0.497469,0.7485592,0.8747722,0.9395194,0.9509458,0.8879741,0.80653316,0.71397454,0.58515066,0.47319034,0.47722065,0.4578697,0.44331995
0.51527566,0.5010062,0.74335027,0.8640625,0.9299294,0.94734716,0.9013402,0.8240768,0.7326616,0.6059489,0.49239108,0.49458742,0.47481546,0.46000677
0.4079495,0.38933668,0.55157036,0.65965104,0.7468527,0.8145147,0.88815933,0.9223817,0.8890361,0.7933942,0.65368533,0.64060676,0.6025816,0.5725919
0.3895717,0.37306565,0.5264269,0.6242102,0.7154763,0.78347677,0.8611997,0.9133449,0.9025387,0.8216662,0.6940961,0.6633018,0.6205637,0.5915568
0.30358553,0.2817448,0.39682218,0.4613101,0.5314848,0.5896297,0.6881925,0.76138467,0.8257064,0.88147753,0.86448586,0.75565964,0.69947284,0.65385455
0.28725982,0.26548615,0.37059185,0.4266542,0.49806488,0.55069196,0.6479415,0.72445524,0.796876,0.87583137,0.884427,0.7859369,0.73618346,0.68587226
0.26497066,0.24521177,0.34555683,0.39812008,0.47348902,0.5200253,0.5950775,0.659997,0.70808464,0.74484515,0.7809584,0.87398964,0.8906689,0.8771956
0.26540947,0.24469641,0.33531842,0.38756844,0.46645305,0.51010835,0.5860599,0.6495355,0.6935039,0.72965324,0.76766217,0.89605445,0.9281686,0.91655207
0.26425594,0.24354851,0.32543895,0.374621,0.45174122,0.49330056,0.5657101,0.62855047,0.6703163,0.7077919,0.7465023,0.8748864,0.9208392,0.9250521
