0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9852017,0.9817893,0.7290392,0.64796233,0.599352,0.5998363,0.5381428,0.41065997,0.3643999,0.28424814,0.27782354,0.27516484,0.2685612,0.25744778
0.98484105,0.98578775,0.7308623,0.64798313,0.59321177,0.591085,0.52880514,0.3990529,0.35062957,0.27022374,0.26387084,0.2620005,0.25622928,0.24701798
0.70849,0.6655193,0.9772243,0.9530931,0.86670995,0.8221739,0.71801716,0.57793397,0.49544814,0.3776355,0.3588812,0.36122915,0.34871063,0.33409256
0.69380355,0.6594787,0.97009784,0.9646085,0.8827623,0.83888316,0.73609936,0.59373355,0.50633866,0.38540405,0.36548716,0.36946577,0.35896498,0.34589612
0.61604744,0.5832436,0.84499156,0.9135401,0.9506083,0.93694633,0.86393285,0.74877805,0.6463099,0.50464934,0.480027,0.49820423,0.48683473,0.4713044
0.61156386,0.5792658,0.8282606,0.8968506,0.9435026,0.9480001,0.8877293,0.7750316,0.671596,0.52446973,0.497841,0.51290953,0.50025636,0.48394293
0.60047776,0.57022923,0.8074627,0.8734689,0.9253255,0.9416913,0.90182453,0.8044448,0.6981248,0.55249596,0.52662235,0.5360679,0.5210377,0.5019334
0.41354442,0.39755112,0.5806238,0.65880126,0.74138296,0.7936441,0.85711646,0.89954776,0.85518694,0.7346864,0.6926156,0.6665377,0.6383344,0.59942335
0.39197844,0.3741089,0.55011827,0.6252019,0.7067912,0.75798696,0.8190297,0.88699365,0.88118553,0.79802835,0.7444751,0.6884875,0.6612417,0.61940575
0.2712566,0.2602267,0.3665284,0.41993365,0.49612653,0.5547282,0.6381297,0.74722815,0.8314331,0.8793072,0.8378473,0.68574613,0.6552672,0.6048536
0.25225523,0.24469519,0.3312823,0.3813395,0.4522725,0.5104648,0.5885306,0.70595115,0.8078765,0.8801349,0.8513355,0.69264126,0.6655786,0.61612266
0.26174682,0.25412473,0.3533748,0.4228721,0.50001335,0.5557852,0.6399124,0.7156509,0.7518853,0.73021734,0.7959618,0.8475365,0.86183816,0.84189516
0.26106936,0.24984913,0.34877512,0.41433194,0.49006775,0.543707,0.62631357,0.6965383,0.72479993,0.697534,0.77436715,0.8703672,0.89471066,0.8708295
0.24962014,0.23955955,0.3353465,0.39948186,0.4719213,0.52532476,0.6051742,0.6714568,0.69526523,0.66967785,0.74644893,0.8446371,0.885151,0.8819556
