0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99050933,0.98317266,0.70815915,0.5986927,0.5767603,0.58584845,0.5424731,0.43221077,0.35376856,0.30375817,0.27416682,0.2561762,0.23504035,0.2245554
0.9835937,0.98953736,0.69745964,0.5845713,0.5668707,0.5759416,0.52960676,0.4182987,0.3375042,0.28723764,0.2580437,0.24366526,0.22516474,0.21780758
0.69178456,0.660708,0.9791637,0.94997156,0.85793054,0.8092032,0.733701,0.6170442,0.5359353,0.4560735,0.4040133,0.39939213,0.38863674,0.37904736
0.7163085,0.6882508,0.96495336,0.95952904,0.87409854,0.8314139,0.7557268,0.6375066,0.54992944,0.46474096,0.41305146,0.40661108,0.3941806,0.38360524
0.6320161,0.6087126,0.8300643,0.9028578,0.9501099,0.93058467,0.87906784,0.79431915,0.7021459,0.58906466,0.5273342,0.50779164,0.48957053,0.475814
0.6203397,0.6021104,0.8087616,0.88018143,0.9399581,0.94222856,0.9002467,0.81459403,0.7208008,0.6021453,0.5396771,0.5167711,0.49849623,0.48494387
0.6243054,0.6038446,0.7942819,0.86525005,0.92218673,0.9310099,0.9065585,0.8303824,0.7401464,0.6210037,0.55205846,0.53204215,0.51551807,0.5027944
0.47730446,0.45896518,0.6117955,0.6946741,0.7810567,0.8226764,0.87560034,0.9090361,0.87330544,0.7707163,0.6952885,0.6590841,0.6332196,0.609223
0.44103122,0.42346057,0.569151,0.6456927,0.73434997,0.7772337,0.83436733,0.88676775,0.87441504,0.80313724,0.73068386,0.69423515,0.66875327,0.64172006
0.31951454,0.2881359,0.4140161,0.48100927,0.54607797,0.5790738,0.64626056,0.7266626,0.799358,0.84246045,0.8065254,0.73563904,0.7011088,0.65916294
0.3048062,0.27370936,0.39347965,0.45601,0.5244016,0.5548919,0.62439704,0.7074063,0.78900415,0.8430487,0.8265861,0.75839293,0.7276415,0.6832431
0.2873456,0.26730013,0.4143177,0.4681238,0.5219845,0.55241,0.624039,0.69528955,0.7455447,0.7655786,0.790951,0.85226345,0.866012,0.8544525
0.27658537,0.25690722,0.4032783,0.45317805,0.5045502,0.53215486,0.60008013,0.66712666,0.71272135,0.7343413,0.77354825,0.8721584,0.8968084,0.88142693
0.270861,0.25415182,0.3947603,0.44191688,0.4919307,0.5160169,0.57878757,0.6414139,0.6804298,0.696315,0.738342,0.8442041,0.88409346,0.8860088
