0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874038,0.9751608,0.7324527,0.62667835,0.56123894,0.54700947,0.50060695,0.4023567,0.34947166,0.301721,0.2837886,0.265891,0.27312326,0.27608967
0.9803515,0.9850998,0.7237036,0.61648446,0.55131125,0.538656,0.48837003,0.38909245,0.33465755,0.2862297,0.26982266,0.2537922,0.26113304,0.2664186
0.7445068,0.6934444,0.9761975,0.94901395,0.8252514,0.7638447,0.6973978,0.5968469,0.52419966,0.4442682,0.3864025,0.36940885,0.3750892,0.37041014
0.7313626,0.688155,0.9657753,0.96636516,0.8597646,0.80280524,0.7318469,0.6294906,0.55319893,0.46715415,0.4024876,0.38660216,0.3913879,0.38798347
0.59687966,0.55880433,0.7881944,0.9002034,0.9566009,0.9399416,0.8730789,0.7914026,0.70904315,0.6003311,0.51271576,0.50083745,0.5047919,0.5048178
0.5710142,0.5376203,0.75992244,0.8751903,0.94388896,0.94724876,0.89957845,0.8181326,0.7333569,0.6205951,0.53487444,0.5194242,0.52214545,0.5223419
0.54569674,0.5142244,0.7330093,0.8533169,0.9303982,0.94147635,0.905816,0.8387141,0.7571975,0.6413776,0.5483899,0.52925664,0.53090495,0.5318958
0.40292278,0.36875784,0.5487089,0.6650079,0.7603563,0.82474035,0.88067865,0.9182643,0.89128894,0.7992067,0.69106287,0.66432136,0.6467248,0.622694
0.37862045,0.34371224,0.5256041,0.63305986,0.7237379,0.7872634,0.8535617,0.9042186,0.89729476,0.82548803,0.7248812,0.6835937,0.66330665,0.6358327
0.3143557,0.27585214,0.43066606,0.5015007,0.569381,0.6335186,0.7181121,0.7919578,0.8394299,0.8814398,0.84058994,0.75540423,0.7182808,0.6677623
0.31806424,0.28049025,0.43067092,0.49440628,0.54982924,0.61097175,0.6962166,0.7589479,0.80801994,0.8672144,0.86228174,0.78383565,0.74703825,0.6949444
0.30483523,0.26961178,0.4007748,0.4579931,0.52049583,0.5701605,0.6472645,0.6875923,0.705888,0.7318114,0.77373,0.850845,0.8667245,0.84936196
0.29833093,0.26329193,0.3833751,0.44335228,0.51016587,0.5563582,0.62883186,0.67642117,0.69733685,0.72608054,0.7605102,0.86675334,0.8998931,0.889223
0.2920209,0.25515762,0.3735336,0.43418574,0.5000466,0.5441473,0.6129086,0.65892106,0.6762177,0.7038406,0.7390663,0.84445316,0.89384264,0.901469
