0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98251575,0.9772087,0.7130551,0.6513821,0.61934286,0.57350224,0.5114108,0.44740036,0.40098917,0.31889978,0.27650014,0.2761191,0.29085034,0.29788926
0.9800224,0.9821531,0.70594496,0.6433654,0.61387616,0.5666819,0.49975142,0.43344548,0.38522276,0.3012465,0.25993785,0.25657907,0.2723665,0.28197414
0.70898086,0.6867772,0.97750396,0.95589745,0.8236441,0.7916035,0.7016981,0.61250156,0.5285977,0.40631106,0.33876243,0.34652308,0.35333803,0.3624459
0.71430296,0.69332576,0.9683421,0.9678115,0.85219496,0.8222648,0.7324993,0.6420968,0.55548984,0.43030125,0.3583404,0.36798337,0.3749892,0.3841157
0.62232584,0.6142909,0.8239658,0.9040467,0.95143926,0.94369686,0.86124516,0.78626096,0.6818118,0.5356768,0.4480545,0.46215388,0.46850792,0.47603518
0.59838873,0.5946189,0.7959561,0.8783891,0.93252665,0.9459106,0.8822885,0.80878544,0.70359445,0.552943,0.46327245,0.4811734,0.48504153,0.49043405
0.59441924,0.5841514,0.77244675,0.8546146,0.9170703,0.9381442,0.8885337,0.82535976,0.72494173,0.57102513,0.4796898,0.49597022,0.5017842,0.5082367
0.48132426,0.46721455,0.61650974,0.68657446,0.73510545,0.79464513,0.8635492,0.89041156,0.8573907,0.7276459,0.63795584,0.6573102,0.6511312,0.63105136
0.44890818,0.43570867,0.5895655,0.6600303,0.700915,0.76270914,0.83727354,0.87869126,0.86775297,0.7670269,0.6835435,0.6942419,0.6829333,0.65751386
0.31799826,0.30120406,0.41184253,0.45825404,0.48939848,0.5484677,0.6515749,0.72992975,0.7981853,0.82187456,0.7944658,0.77417606,0.7416248,0.69498676
0.30532566,0.2891365,0.37690115,0.4178573,0.45128182,0.5031921,0.60730875,0.68334246,0.7578864,0.81776017,0.8034921,0.794341,0.7629686,0.71386755
0.31778404,0.30176544,0.39725256,0.4514199,0.48890713,0.5429444,0.6364437,0.6922521,0.74019235,0.76113504,0.77732235,0.8597204,0.85772926,0.83624065
0.30583182,0.29087877,0.39131653,0.44602183,0.4865903,0.53992665,0.63086784,0.68498653,0.7304555,0.7472935,0.763427,0.85919225,0.86352336,0.844381
0.29882059,0.28413337,0.3799557,0.43445852,0.47213033,0.5219341,0.60627276,0.65519124,0.6997944,0.7156162,0.7341655,0.823943,0.8413224,0.8408303
