0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9896989,0.9868283,0.66396254,0.5883561,0.56546,0.57250655,0.5567694,0.4320485,0.3622639,0.31872457,0.30316558,0.27181515,0.25166982,0.24298203
0.9875087,0.99015325,0.6584634,0.5825451,0.55732065,0.5649554,0.54763454,0.42305374,0.3531292,0.3101001,0.29394296,0.26304632,0.24332681,0.23583432
0.64908147,0.60971016,0.98457974,0.9714636,0.887829,0.83773607,0.73418325,0.63370556,0.5328846,0.44887644,0.39517027,0.35772246,0.34244365,0.33478194
0.64654434,0.60861754,0.9802411,0.9801548,0.9027845,0.8533103,0.751483,0.64732105,0.54317874,0.45565382,0.39827287,0.3618418,0.34653774,0.33908683
0.61062956,0.5694411,0.84629107,0.9197912,0.96764725,0.95833784,0.89588225,0.8158736,0.71079326,0.60858023,0.52957267,0.48486292,0.45621085,0.43940562
0.6153285,0.5739133,0.8303673,0.9024553,0.95841545,0.9660366,0.91835976,0.8389572,0.73693067,0.63169813,0.5478241,0.4988027,0.4687903,0.45154962
0.61184734,0.5708398,0.8231448,0.893509,0.9513749,0.96374625,0.92732584,0.8482892,0.7455125,0.6399355,0.5515957,0.50287664,0.47419742,0.45961106
0.44153813,0.41025314,0.6169656,0.6973796,0.7829901,0.83618623,0.89075565,0.94016594,0.905857,0.817822,0.7165033,0.6501841,0.61379075,0.5833158
0.41553187,0.3846046,0.5805806,0.6607794,0.7496077,0.801544,0.86057144,0.92854476,0.91403234,0.8385315,0.73782027,0.6672783,0.6308808,0.60143274
0.31686208,0.29280323,0.42410272,0.49093705,0.5747726,0.624008,0.697486,0.80142045,0.87250465,0.9080638,0.8847916,0.79512626,0.7548834,0.7080749
0.3134699,0.2892536,0.40773386,0.46737027,0.55340016,0.5985427,0.6670144,0.7700248,0.84390503,0.89628035,0.9056523,0.84210175,0.8070758,0.7517271
0.27257663,0.24957594,0.34799972,0.38484183,0.45742726,0.4966036,0.5589697,0.6432489,0.6948263,0.7483678,0.83115053,0.9386482,0.9659547,0.9398598
0.25243688,0.23031767,0.3277721,0.3631068,0.43456033,0.47450748,0.537389,0.6207387,0.67619646,0.73024523,0.81832755,0.940713,0.9790662,0.9542124
0.2474489,0.22659759,0.32154396,0.35415855,0.42266175,0.4604452,0.5218376,0.60280627,0.6567866,0.71265674,0.8020264,0.9216925,0.9741333,0.9647221
