0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98600996,0.9785059,0.6814189,0.5800105,0.5444999,0.53354573,0.52387714,0.41807753,0.3549321,0.30805254,0.29397765,0.26831684,0.27033526,0.29036292
0.98102003,0.9845856,0.676671,0.57461554,0.5374035,0.52739155,0.5163713,0.40799925,0.34383005,0.298131,0.2823423,0.2543555,0.25712788,0.27885872
0.6620806,0.629384,0.97605115,0.95410216,0.8533715,0.8075656,0.72894055,0.6081357,0.4975676,0.4056783,0.37294766,0.3707005,0.34943113,0.34476957
0.65117604,0.61538774,0.96697885,0.9695187,0.8808672,0.83574563,0.7551471,0.6338848,0.5177926,0.4189662,0.3840091,0.3816094,0.36087912,0.35698017
0.58386683,0.5500038,0.82182926,0.91359466,0.9646506,0.949986,0.8797403,0.78197545,0.66263735,0.524297,0.4876776,0.48479587,0.46572143,0.46267495
0.5724625,0.539984,0.79692507,0.8911534,0.9505538,0.9571366,0.90448827,0.8119226,0.6977489,0.5562445,0.51864064,0.5093333,0.48925203,0.48307538
0.5692855,0.53209543,0.779755,0.87294656,0.9321909,0.9480621,0.9166936,0.83673847,0.72565705,0.58124566,0.5414374,0.52820444,0.50660264,0.49768883
0.39548358,0.3712385,0.5589977,0.66010386,0.7466739,0.8062371,0.86075807,0.91298825,0.88321275,0.76300436,0.71768004,0.66765314,0.6336658,0.6068982
0.3602942,0.3376047,0.5265437,0.61917293,0.70248353,0.7652469,0.82476944,0.8901949,0.8938196,0.80227727,0.75497717,0.6918633,0.65491897,0.62273
0.27127704,0.25126654,0.36382467,0.42198488,0.4878971,0.54119974,0.62413436,0.7092258,0.8101646,0.8866834,0.865,0.71632206,0.6671118,0.61901546
0.26142722,0.24424253,0.34511438,0.39819014,0.4566562,0.50914633,0.59272325,0.67898923,0.782116,0.8709265,0.873296,0.73544383,0.6926945,0.6426437
0.3196182,0.29167613,0.38510424,0.44179395,0.50603896,0.55748737,0.6252818,0.6966684,0.7335474,0.7217367,0.79917634,0.87344635,0.8826715,0.86601305
0.30110466,0.2727337,0.36835292,0.42216823,0.48087907,0.5305698,0.59701276,0.6622084,0.693787,0.68094075,0.7700785,0.88901955,0.91026706,0.89341253
0.2947681,0.26725158,0.35880828,0.4128665,0.47016054,0.5181426,0.57801294,0.64117557,0.6691169,0.6564663,0.7456121,0.8667378,0.90032756,0.89958936
