0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.991614,0.9828478,0.67207474,0.56983346,0.5454284,0.5092171,0.4772322,0.37417263,0.32662904,0.29919514,0.28352943,0.2666177,0.25574672,0.24724479
0.9896056,0.9868443,0.6726953,0.568383,0.54237133,0.5066689,0.47384873,0.36849397,0.32037684,0.29137486,0.27674615,0.25954723,0.24932829,0.24313816
0.650107,0.6245248,0.9805341,0.9636331,0.8745484,0.8327652,0.74539936,0.6287438,0.5391152,0.45343995,0.40938452,0.40065587,0.384346,0.37773192
0.6372508,0.61169404,0.9743604,0.9732764,0.8883006,0.84658426,0.75945616,0.6402999,0.54719085,0.4588314,0.41127706,0.40476966,0.38909188,0.38262144
0.5441016,0.5290558,0.81199074,0.91466385,0.9719162,0.9605599,0.8972835,0.80165714,0.70289725,0.5995871,0.5385072,0.5302741,0.51099235,0.49600902
0.5297515,0.5161116,0.8033773,0.907392,0.96390057,0.96712923,0.9153392,0.822496,0.72217053,0.61393183,0.55062443,0.5422341,0.52103794,0.5068904
0.52821714,0.5143016,0.7963076,0.9005824,0.95861703,0.96391255,0.923626,0.8339238,0.733679,0.6272432,0.56409705,0.55235034,0.5320264,0.51795775
0.3567851,0.3441974,0.5738807,0.67988044,0.77081466,0.81943196,0.8774489,0.9364998,0.90697885,0.8226214,0.740126,0.7051649,0.668902,0.62935835
0.34909397,0.33727607,0.5567953,0.6589958,0.74698263,0.79762626,0.85900706,0.92873186,0.92004746,0.8456068,0.7603896,0.71910423,0.68380624,0.64202607
0.29641646,0.28144705,0.42895332,0.50241464,0.57747585,0.62703645,0.70010346,0.80066913,0.86644423,0.91074526,0.8968252,0.81297684,0.77421,0.71290165
0.29469705,0.2827846,0.4133652,0.48286203,0.5588453,0.606528,0.67983925,0.7791543,0.8515148,0.9028977,0.9125681,0.84681404,0.8092095,0.7402145
0.26817387,0.25397098,0.37763,0.44698748,0.5204419,0.56753796,0.6310801,0.6985677,0.7373336,0.7609815,0.8302328,0.92774856,0.95843476,0.93166184
0.2602097,0.24379139,0.36549425,0.4305623,0.50249404,0.54750174,0.6109958,0.6800858,0.72039086,0.7486176,0.82221246,0.9283129,0.9694239,0.94553804
0.25581652,0.23982327,0.35810885,0.42073876,0.49067315,0.5340119,0.5949046,0.6610495,0.69953626,0.72788113,0.8033,0.90765625,0.9636759,0.9565108
