0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882401,0.9818331,0.7099232,0.612202,0.556714,0.54975307,0.5207585,0.4076131,0.35024264,0.28737587,0.27681583,0.25134075,0.24748962,0.23933285
0.9843342,0.9875163,0.70847076,0.6070212,0.54933625,0.54319847,0.5121277,0.39850187,0.34031016,0.2770242,0.26516634,0.24081986,0.23859477,0.232867
0.7030474,0.669225,0.98150885,0.9660409,0.87495935,0.8394904,0.7400287,0.61699903,0.52040535,0.4084138,0.37311184,0.3762802,0.36736795,0.3572144
0.6895047,0.65736485,0.9735864,0.97732913,0.8918398,0.8570992,0.7531279,0.62899953,0.52781934,0.41101864,0.37429082,0.38148525,0.37371022,0.36432937
0.59214824,0.5621317,0.83578134,0.919683,0.9703719,0.94883174,0.864509,0.7667516,0.65552735,0.5212126,0.47535813,0.4765982,0.46329892,0.44687477
0.57781476,0.55026436,0.8175997,0.9042754,0.9609377,0.9579459,0.89163214,0.80011666,0.69053304,0.5475898,0.49659342,0.49610764,0.4818578,0.46646965
0.57990307,0.5499237,0.80945206,0.89478093,0.9498478,0.95632315,0.9051925,0.8202658,0.71454525,0.57170373,0.51615083,0.51270765,0.49691406,0.48149574
0.42367926,0.39604494,0.592967,0.659449,0.7313139,0.79242766,0.87381047,0.9387507,0.9157968,0.8012,0.70143944,0.64823884,0.6112345,0.57535166
0.40865704,0.37994373,0.57679635,0.64616555,0.7196311,0.7758192,0.84935933,0.9254542,0.9186118,0.82669824,0.72515243,0.6650919,0.62759274,0.5899294
0.29111716,0.2649106,0.37487316,0.41985127,0.47978836,0.5454931,0.647428,0.75906456,0.83160055,0.90402436,0.8953571,0.735233,0.6806317,0.6244386
0.2754429,0.24772556,0.3587106,0.40237844,0.4579739,0.5236755,0.6266496,0.7423655,0.81588846,0.90179074,0.9033105,0.7619255,0.7131987,0.6525211
0.2687471,0.24535723,0.36850822,0.41509005,0.4610037,0.52330756,0.5981467,0.6598109,0.6920519,0.70160097,0.77000815,0.9233357,0.9528493,0.9378928
0.2580228,0.23424838,0.3519886,0.39822805,0.4440832,0.5020852,0.5710058,0.6318293,0.65945333,0.665277,0.74241215,0.9284404,0.970579,0.951725
0.25134435,0.22824357,0.34211978,0.38794762,0.4324155,0.48900548,0.5529669,0.6116828,0.63716114,0.64326376,0.7228939,0.9095304,0.9646569,0.96051246
