0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988918,0.9819062,0.6815742,0.61133885,0.591855,0.5914203,0.5376,0.45780975,0.38427347,0.2942483,0.2801666,0.28320295,0.27247047,0.27779225
0.9870757,0.9861561,0.68030626,0.60767585,0.5874224,0.5890944,0.5333147,0.45190206,0.37750557,0.2864368,0.27156612,0.27667537,0.26670596,0.27293405
0.65472126,0.6231971,0.9803099,0.96778744,0.87213236,0.8146443,0.7201389,0.61638546,0.51166886,0.4007791,0.3647157,0.36497098,0.35230544,0.34291026
0.6578685,0.62740993,0.9776081,0.97752255,0.8849162,0.82963616,0.7374712,0.6334481,0.5241814,0.41028497,0.37284067,0.37254146,0.36037996,0.35109222
0.6148411,0.6013185,0.8258064,0.9013644,0.9658756,0.95839775,0.8989449,0.80969805,0.6901318,0.55836517,0.5158586,0.50382465,0.4789794,0.45950556
0.5966737,0.58701545,0.803088,0.8832753,0.95270544,0.96367615,0.91986525,0.8350908,0.7157512,0.58162516,0.5351908,0.5147012,0.4906982,0.47087845
0.5895101,0.57648283,0.7976478,0.8760432,0.9428127,0.9586919,0.92719936,0.84419703,0.7290716,0.59194916,0.54553014,0.52532387,0.50125825,0.48159552
0.4426767,0.42744136,0.5788109,0.65283304,0.752762,0.7992073,0.8855261,0.94050443,0.91156113,0.80480796,0.75053453,0.70286196,0.65192133,0.6069718
0.42374524,0.40723452,0.55595195,0.6293848,0.732371,0.7799887,0.867669,0.9275157,0.92105395,0.8320648,0.78038174,0.7192252,0.6659973,0.6218364
0.30813393,0.28968364,0.39846003,0.45266834,0.5351803,0.57026064,0.66692436,0.7701258,0.8535917,0.91105896,0.9097803,0.7843316,0.7163222,0.6553125
0.28840873,0.2727605,0.38017592,0.432358,0.5086947,0.5445027,0.6404079,0.7453116,0.8350671,0.9108996,0.92463577,0.81427616,0.7501646,0.68114203
0.28684416,0.27089337,0.36772412,0.40869832,0.47831607,0.50824285,0.59112483,0.6717311,0.7042816,0.6981285,0.76214117,0.92303634,0.96216756,0.9396906
0.26844335,0.25305313,0.345021,0.38445303,0.45133823,0.48112255,0.5605409,0.6424253,0.67651486,0.674623,0.74024874,0.9203449,0.9714419,0.9495938
0.2650608,0.2497011,0.3367531,0.373753,0.43733788,0.46551466,0.5421497,0.6225472,0.6551319,0.6532014,0.72056985,0.9013552,0.9668934,0.9597115
