0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851263,0.9810988,0.73071134,0.6385987,0.567935,0.5569729,0.51501125,0.42524782,0.37501732,0.3322444,0.30163544,0.30865923,0.3197,0.32214156
0.9805979,0.98653615,0.7247763,0.62960577,0.55831355,0.54720867,0.50314033,0.4124824,0.36151755,0.320709,0.2901183,0.29816908,0.3100879,0.3129204
0.7159329,0.6941476,0.9773613,0.95151746,0.8302015,0.79252696,0.71535116,0.6102755,0.54206896,0.47025317,0.41810176,0.40546408,0.40437472,0.39376166
0.70159936,0.6783057,0.9715249,0.9642379,0.8524094,0.8141499,0.7371568,0.63593435,0.5613434,0.48308182,0.43016624,0.41431892,0.41389027,0.40450475
0.5947867,0.5621166,0.81317574,0.9156719,0.96248513,0.9465853,0.8728942,0.7938287,0.70017445,0.6012843,0.5419542,0.5189482,0.51276344,0.49598163
0.57010204,0.5370522,0.79860634,0.8989836,0.9493963,0.9522675,0.8926798,0.8167032,0.7271173,0.6248928,0.56190926,0.5358527,0.52909136,0.5134237
0.56302285,0.5309284,0.7868562,0.8869564,0.935925,0.9499169,0.9117281,0.8401209,0.753481,0.651031,0.5875782,0.55575246,0.54746854,0.5317494
0.4168386,0.38137054,0.6008558,0.6950842,0.77037334,0.82361525,0.8689963,0.9161316,0.88422817,0.8002422,0.7183748,0.6593409,0.6304485,0.59405094
0.40376434,0.3740894,0.57322425,0.66329765,0.74134946,0.7912789,0.8435401,0.90789497,0.8907879,0.82323396,0.7460018,0.67927605,0.65161705,0.61866945
0.35191697,0.3201548,0.47903594,0.5309138,0.5923385,0.64658827,0.7196939,0.7985578,0.8520495,0.8808823,0.85265446,0.75694394,0.7142472,0.6605898
0.3590755,0.32548258,0.45519957,0.5021042,0.56903845,0.6222752,0.6901776,0.76645947,0.8134942,0.8463087,0.85676056,0.7930024,0.75018764,0.69273853
0.3505921,0.32292795,0.42424804,0.46903414,0.5189635,0.5756931,0.646317,0.6890044,0.7151754,0.74122566,0.8069022,0.87538475,0.89716697,0.8739757
0.34116614,0.314913,0.4180193,0.4655252,0.5205172,0.57543045,0.6433286,0.6845206,0.7090483,0.7328347,0.7978634,0.8920572,0.92602295,0.9048065
0.3375031,0.31341302,0.41210276,0.4562502,0.50987893,0.56182545,0.6251032,0.66139615,0.68274546,0.706201,0.772451,0.86868507,0.9186831,0.91534084
