0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9901305,0.9738763,0.7097202,0.6445396,0.6315187,0.58178145,0.5208563,0.44471222,0.38589743,0.33581793,0.2853149,0.26581565,0.26401648,0.2690733
0.98652947,0.9838319,0.7080048,0.64373845,0.6307342,0.58097094,0.51717407,0.43968886,0.37848786,0.32778832,0.27764624,0.25650817,0.25543562,0.26230064
0.6924087,0.6677534,0.98390925,0.963355,0.8834449,0.82136095,0.7018018,0.61502934,0.5400148,0.44942427,0.39058012,0.3630598,0.36151505,0.3531185
0.6840365,0.6602441,0.9752495,0.97518694,0.9009355,0.8415007,0.72460663,0.63712823,0.5559213,0.460853,0.40143216,0.3722529,0.3701947,0.36259413
0.63452667,0.61419326,0.8252561,0.9143766,0.96553683,0.95151156,0.8766543,0.8009795,0.7019878,0.59136856,0.5269541,0.49503905,0.4862563,0.47520316
0.60896856,0.58649164,0.79341614,0.8897857,0.954224,0.9591915,0.902625,0.82934207,0.72803104,0.6144686,0.550329,0.51539236,0.5069967,0.49691528
0.5994516,0.5729683,0.785872,0.8860573,0.94577694,0.95573217,0.91136515,0.84270734,0.74151915,0.62902164,0.56173337,0.5281053,0.5194476,0.50942296
0.46682,0.436341,0.5954662,0.7017799,0.7796267,0.8339294,0.90327394,0.93348575,0.8956842,0.8010939,0.73043185,0.67900974,0.6552534,0.6233079
0.4492144,0.42162,0.578793,0.6788991,0.7531895,0.80800945,0.87632006,0.913766,0.9018368,0.82477254,0.76373327,0.7028114,0.67589676,0.64230025
0.33224517,0.3170537,0.41479743,0.48586532,0.55918694,0.6178013,0.7133296,0.7823374,0.8443465,0.9018212,0.89928293,0.7862438,0.7478929,0.69850904
0.30400875,0.2858965,0.38517797,0.4541412,0.5227935,0.576646,0.67885363,0.75262934,0.82269156,0.89601487,0.9132281,0.80938435,0.7750535,0.7220937
0.2812924,0.2667551,0.3591952,0.41804498,0.49565518,0.54231274,0.6247214,0.6899586,0.7308622,0.7702178,0.8027743,0.90388453,0.9349307,0.91338706
0.27381846,0.25665316,0.35017717,0.40484807,0.48010945,0.52355677,0.5981296,0.66129047,0.7024083,0.74590373,0.78449786,0.9183101,0.9617899,0.93916124
0.2700554,0.25354782,0.34321186,0.3951491,0.46881542,0.51067,0.58110625,0.6405536,0.6786125,0.72336245,0.76445115,0.8994576,0.95686895,0.9508058
