0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9861754,0.97892636,0.7653782,0.6986116,0.61677647,0.5919876,0.56594235,0.4540562,0.40070587,0.3304521,0.29947063,0.26141608,0.25779927,0.25984088
0.982844,0.9844165,0.762077,0.69471395,0.6131686,0.5880873,0.5603282,0.4468527,0.39174408,0.32143545,0.2897423,0.25184548,0.24903299,0.2517107
0.7546814,0.7110974,0.9806943,0.96419185,0.8621811,0.8004127,0.7256895,0.60652894,0.51568913,0.42587134,0.38567355,0.3498398,0.3456317,0.34515268
0.7459954,0.7011861,0.9745924,0.97429144,0.87854594,0.82135254,0.74536437,0.62742543,0.5313345,0.43629882,0.39356843,0.35848162,0.35468522,0.35463324
0.6315049,0.60629857,0.81906545,0.91750103,0.9669173,0.95395887,0.87734663,0.78916633,0.6824568,0.57791704,0.5250058,0.4816355,0.47163084,0.4648756
0.61851984,0.5905022,0.79623127,0.9000943,0.9514495,0.9633201,0.90677184,0.81748885,0.7090055,0.6012327,0.5454631,0.5027831,0.4952174,0.4905218
0.6052918,0.5839939,0.7884092,0.88860315,0.9410107,0.9584532,0.91354567,0.82799,0.72189265,0.61406255,0.5577716,0.5120942,0.5036894,0.49762058
0.45727995,0.44530168,0.58440924,0.6886233,0.7680837,0.8300354,0.88227487,0.9225807,0.894365,0.81406087,0.74186605,0.6772917,0.65302896,0.6232529
0.44845885,0.43752876,0.56580913,0.6664879,0.7438039,0.8031318,0.8603084,0.9096453,0.9008427,0.83872145,0.7752277,0.69990814,0.6710915,0.6366284
0.3200702,0.3026121,0.3892775,0.46982536,0.54896426,0.609969,0.69063026,0.7738447,0.845577,0.89085233,0.8822175,0.7844336,0.7539785,0.70183617
0.31134525,0.29315284,0.37859717,0.45589927,0.52828395,0.58721024,0.672431,0.75177324,0.8300988,0.8843402,0.90389895,0.8393544,0.8156301,0.7555745
0.26134512,0.2387529,0.32870507,0.40129203,0.46814933,0.52429837,0.59585613,0.66260326,0.7001152,0.7253525,0.81179476,0.9202045,0.94862974,0.92493343
0.26165542,0.23877545,0.32530463,0.39766994,0.4620989,0.5185373,0.5911661,0.66033727,0.69808096,0.72599643,0.81591195,0.93482125,0.96967244,0.9458879
0.25704625,0.23501185,0.3173038,0.38811365,0.45026055,0.5056087,0.57597995,0.64197016,0.67777747,0.70663077,0.79988617,0.9173249,0.96550137,0.957383
