0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98902863,0.9322959,0.6769838,0.6013637,0.5320174,0.52304184,0.4941749,0.38183048,0.3375138,0.31321517,0.28440076,0.2764262,0.2802099,0.2891896
0.94947755,0.99854887,0.65489155,0.5677378,0.5089468,0.5187257,0.47481433,0.36996406,0.32772994,0.2977628,0.26537398,0.25648466,0.26483163,0.2769487
0.6932183,0.66922647,0.9799294,0.9268392,0.8224309,0.78412366,0.69489837,0.5629674,0.49686638,0.43639395,0.3931806,0.38096204,0.37965304,0.3769642
0.6047664,0.5601904,0.91546845,0.97259307,0.92359114,0.87237716,0.7823692,0.66639,0.58857113,0.5057232,0.4529348,0.4368058,0.4356458,0.43257067
0.5743156,0.5322721,0.8327038,0.9224904,0.9662275,0.92321247,0.8489373,0.7564826,0.67415553,0.585824,0.524569,0.50233936,0.49751136,0.48518407
0.5707966,0.5328012,0.79828954,0.87696064,0.9213755,0.949834,0.89395726,0.8039011,0.72415787,0.6337449,0.5698671,0.53534174,0.5302208,0.5213031
0.53716415,0.50063473,0.7116438,0.7997982,0.86350316,0.9137416,0.9486831,0.8799486,0.8066977,0.7229388,0.6560841,0.621115,0.6039538,0.58459216
0.4086924,0.38053808,0.5668577,0.6670067,0.7657653,0.8276002,0.8919321,0.91599494,0.8796309,0.81239486,0.7442035,0.7007593,0.6735539,0.6344594
0.35215756,0.3269319,0.47788933,0.5713244,0.6745777,0.7384789,0.8243712,0.879498,0.8897293,0.85939175,0.80700994,0.7598977,0.7236124,0.669535
0.29933834,0.2793335,0.41239688,0.48911172,0.5738154,0.62795585,0.7233653,0.8001593,0.8519857,0.8701856,0.8568406,0.7899684,0.7449315,0.67439455
0.29649013,0.27370763,0.39342585,0.4580444,0.53722197,0.58265436,0.67145324,0.7429819,0.8079565,0.86199343,0.9106533,0.8492162,0.8226168,0.7605234
0.27262005,0.2513413,0.36569107,0.42265546,0.4965424,0.5367203,0.627922,0.6982208,0.75611454,0.79896915,0.82937634,0.9239216,0.92042685,0.84183574
0.2991012,0.2738507,0.3763232,0.43604964,0.5093584,0.5451414,0.6229014,0.67931247,0.7275134,0.7637871,0.80619574,0.9376748,0.97857726,0.9411478
0.3134441,0.28892228,0.37249118,0.42999166,0.49619985,0.5311427,0.5936045,0.632805,0.6694963,0.69449437,0.73854464,0.8629351,0.9384135,0.9776448
