0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6722521,0.5123981,0.36292657,0.34613323,0.3300579,0.33292142,0.32059783,0.2649471,0.22475971,0.22253768,0.18732342,0.15474075,0.14016438,0.12729566
0.6899949,0.518882,0.3724265,0.35432172,0.33737195,0.34400305,0.33557606,0.27607375,0.23234294,0.22569351,0.19251825,0.15938093,0.1464589,0.13481177
0.68839544,0.6160932,0.41021216,0.3930508,0.37603402,0.3775017,0.3501992,0.29584077,0.25906533,0.24437061,0.20602845,0.18308665,0.17383447,0.16785106
0.66569495,0.60738546,0.39845723,0.38138738,0.3599097,0.36478892,0.33965036,0.28509548,0.24882446,0.23761788,0.20235378,0.1832993,0.17351846,0.1681829
0.6768429,0.6740228,0.41539136,0.39567515,0.38948348,0.38440758,0.3519677,0.2952864,0.25762254,0.24213366,0.20111287,0.18462151,0.17530298,0.1713218
0.6145122,0.6558524,0.39111063,0.36783722,0.36893508,0.3626051,0.32934895,0.2800549,0.24590605,0.22592248,0.18695429,0.17956421,0.17363124,0.17337288
0.56343025,0.6267943,0.37478024,0.3517587,0.3490727,0.34443158,0.31142232,0.26619688,0.23435676,0.2115247,0.17685342,0.17570786,0.17149909,0.17341799
0.53079474,0.630821,0.35492483,0.32568827,0.33840516,0.32830638,0.29708213,0.2569329,0.22691406,0.20483258,0.16712105,0.1687213,0.164588,0.1654525
0.5082618,0.61734504,0.34042647,0.31175438,0.32691696,0.31579638,0.28436914,0.24641001,0.21717633,0.19606388,0.15966894,0.1628419,0.15901004,0.16050781
0.48979652,0.6068412,0.32739496,0.2978692,0.31505853,0.30329773,0.2727069,0.23714639,0.20895667,0.18790963,0.15216523,0.15639731,0.15340535,0.15575098
0.47838992,0.60216856,0.31917375,0.28868926,0.30814156,0.2957589,0.2656465,0.23129065,0.20388353,0.18284294,0.14670397,0.15136942,0.14847055,0.15100867
0.4634756,0.58862495,0.3100304,0.2812793,0.30012026,0.28748158,0.25729442,0.22412658,0.19783619,0.17714046,0.14181668,0.14735755,0.14538057,0.14927915
0.4532644,0.5851742,0.30384335,0.2751421,0.2933761,0.28160405,0.25171536,0.21845013,0.1936462,0.17274672,0.1377957,0.1442252,0.14334458,0.14862213
0.450517,0.58301675,0.30117548,0.2732982,0.2916049,0.2773739,0.24736513,0.2145076,0.19071294,0.17095846,0.1357353,0.142498,0.14198637,0.14705446
