0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93303174,0.8678734,0.5122654,0.45794642,0.44814697,0.4491615,0.44645774,0.36715585,0.32955784,0.29007375,0.25059757,0.24565022,0.2568355,0.25948185
0.95990837,0.9965235,0.5279044,0.45704,0.46122035,0.4603478,0.4447303,0.373712,0.33304045,0.29071075,0.25910455,0.26022184,0.27644652,0.28699875
0.5476546,0.5163827,0.97712886,0.8953072,0.7800176,0.75060284,0.658579,0.5721939,0.4983281,0.41218618,0.3678851,0.3632119,0.3712337,0.37104598
0.49010172,0.44988242,0.90709037,0.9651516,0.8967433,0.8557991,0.7675876,0.6839921,0.596545,0.498705,0.44581962,0.43979186,0.44610015,0.44021246
0.48860425,0.4555751,0.8043905,0.89171284,0.95134985,0.91137064,0.8378379,0.7678351,0.67616606,0.56960404,0.5074909,0.502334,0.49797246,0.47953707
0.49179623,0.46259892,0.79355264,0.86892366,0.92601585,0.9315383,0.87760216,0.802134,0.71016836,0.60504264,0.54182,0.5343782,0.52821434,0.506538
0.4774698,0.44256,0.70549685,0.7987522,0.8687644,0.9073947,0.9234669,0.86233443,0.7865478,0.6881865,0.6173799,0.60533524,0.58714247,0.5571784
0.40372154,0.36534032,0.59401625,0.6908543,0.7819256,0.83757615,0.88943774,0.91462743,0.87476337,0.79574543,0.7024768,0.6644386,0.6214167,0.5741016
0.34210774,0.303319,0.47887814,0.5746669,0.66144276,0.7283129,0.8004985,0.867853,0.88415754,0.84355706,0.7637792,0.7039589,0.64408964,0.58318794
0.30779144,0.26876655,0.40576342,0.48159274,0.55578756,0.61972815,0.6988077,0.7722417,0.8288291,0.8512675,0.8117686,0.7439792,0.67795235,0.60373497
0.28536245,0.25539678,0.36660564,0.42039064,0.48203933,0.5296229,0.59285724,0.64831996,0.7178287,0.79210883,0.8456168,0.80480736,0.74874216,0.6734194
0.27092537,0.24774882,0.33587664,0.39252952,0.45934924,0.49436548,0.5503948,0.592474,0.6408764,0.6874152,0.74698293,0.88815475,0.8778398,0.79369885
0.2940253,0.26949757,0.3816409,0.44799796,0.51223093,0.54632854,0.59828424,0.63272256,0.6718307,0.71204835,0.77015156,0.92703927,0.97168875,0.93070245
0.29437944,0.27562714,0.38050458,0.44049245,0.49327946,0.52132994,0.562883,0.5868478,0.6135567,0.6486272,0.69987875,0.85096914,0.93531716,0.96952343
