0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9421408,0.84660697,0.50555086,0.44047856,0.41086668,0.3964396,0.3954647,0.33256742,0.29305315,0.24899428,0.22522093,0.23042977,0.22847475,0.22098476
0.9571121,0.9939551,0.5485268,0.4676864,0.44675386,0.4369585,0.42588562,0.3587761,0.30789644,0.26021868,0.23472999,0.23753536,0.23953627,0.23567279
0.56101924,0.5371396,0.97690725,0.9126597,0.7774856,0.714177,0.6298092,0.5488622,0.48425004,0.4251204,0.36613846,0.3421454,0.34398586,0.35429996
0.46841848,0.43132386,0.9214123,0.9629787,0.8861326,0.8300064,0.74448603,0.66034615,0.5815808,0.49662843,0.43319985,0.40801266,0.40475476,0.40997463
0.4479677,0.419362,0.82208526,0.91456085,0.94360745,0.9064605,0.83337396,0.7574006,0.6773554,0.57727844,0.5076971,0.47675323,0.47340867,0.47131848
0.44378477,0.41701907,0.7711104,0.8704817,0.9197806,0.9251794,0.87437326,0.79732376,0.7163306,0.6112054,0.5353946,0.5045168,0.4985053,0.4915052
0.42443886,0.39594948,0.67670804,0.7909257,0.8657538,0.90542525,0.9211386,0.8657126,0.7899898,0.6791435,0.6036237,0.5796177,0.5672961,0.5497953
0.35567766,0.32854146,0.58205503,0.7004658,0.79613924,0.8365888,0.88257265,0.8924715,0.85437673,0.7554153,0.6835272,0.65251845,0.6373975,0.61042345
0.32762912,0.30023855,0.50063396,0.6063191,0.7046238,0.74840087,0.8091784,0.8579584,0.87342453,0.82053304,0.76618356,0.70199174,0.67932767,0.63660485
0.26963276,0.24772875,0.40999085,0.49987844,0.5895036,0.6383193,0.7007369,0.7630214,0.8293632,0.84265244,0.8119862,0.7371047,0.7106642,0.6568569
0.25694627,0.23109876,0.37570968,0.45089936,0.53067493,0.5739977,0.6418463,0.7163574,0.79888034,0.8423215,0.8632268,0.8360894,0.8087427,0.74348456
0.24812849,0.21974424,0.34599173,0.41274273,0.4786192,0.51017034,0.58227754,0.65007657,0.714517,0.7503606,0.8038577,0.88835615,0.87495375,0.8025581
0.26657704,0.2411498,0.36603,0.42934617,0.5028451,0.5369131,0.600225,0.6701491,0.7204229,0.755601,0.82063395,0.92186445,0.94601285,0.90951747
0.25515682,0.23253055,0.37023297,0.42863995,0.49730822,0.5292555,0.5706063,0.6266124,0.65923095,0.6884096,0.7487248,0.83679956,0.8957283,0.94050485
