0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9164366,0.81224847,0.6527808,0.6081892,0.575158,0.5513916,0.47903365,0.38049546,0.31825957,0.27684757,0.25226563,0.24902704,0.258969,0.25550705
0.940123,0.99657786,0.66828424,0.5978515,0.5790749,0.5800939,0.51101583,0.41861868,0.3506902,0.30307934,0.26295224,0.27026558,0.2849467,0.27810326
0.6875847,0.66026133,0.9692567,0.9074769,0.81335557,0.78042597,0.7106901,0.59722173,0.49628857,0.4127847,0.38323647,0.3940346,0.39902225,0.39902836
0.6222196,0.58308077,0.9230871,0.94625676,0.8737279,0.84070855,0.757836,0.6509541,0.54751575,0.44703352,0.41617492,0.4326457,0.44007233,0.44048974
0.6193279,0.57726705,0.8513362,0.9180604,0.93310744,0.9015367,0.81755555,0.7305794,0.62731117,0.516486,0.4824002,0.49173915,0.49926305,0.49610114
0.60510695,0.5704812,0.82576716,0.88994336,0.9189112,0.9259399,0.88147765,0.8066697,0.7026475,0.58113605,0.537095,0.553386,0.5573587,0.55002606
0.5361703,0.5087619,0.74380887,0.8197256,0.86407137,0.8974404,0.92719454,0.8774337,0.78472716,0.6608449,0.61119556,0.63024855,0.625391,0.60722405
0.44123012,0.4145307,0.6355973,0.7138427,0.7833464,0.8203712,0.87303156,0.90158254,0.848115,0.73455745,0.6862397,0.70511514,0.69742686,0.6718281
0.3769191,0.35056686,0.5451861,0.61651176,0.6850824,0.73026097,0.7983213,0.8622682,0.8624397,0.7932172,0.747199,0.7414936,0.72051823,0.68537134
0.32618868,0.3034817,0.47877118,0.5401811,0.6085662,0.6589497,0.7307148,0.80359346,0.84570205,0.8273894,0.7965915,0.7762274,0.7473452,0.6979731
0.29791933,0.27705938,0.4352603,0.49301958,0.5529709,0.6017304,0.6601344,0.7327598,0.79099894,0.8085018,0.84085596,0.81614405,0.78550076,0.73082715
0.28186315,0.25797093,0.41089758,0.46761683,0.5211472,0.5663962,0.6235877,0.69007385,0.7327341,0.7358058,0.7762409,0.82666683,0.81625974,0.76099277
0.29855415,0.27152646,0.4437859,0.4959647,0.54803336,0.59435105,0.6453792,0.70708,0.7378081,0.7150192,0.7502262,0.8676564,0.8945279,0.8619143
0.29423735,0.26401615,0.4452498,0.49366546,0.53882205,0.58244926,0.62489235,0.6725487,0.6872259,0.64862084,0.67975456,0.79728746,0.8550608,0.8846882
