0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9901731,0.96370876,0.58344865,0.5230982,0.51282746,0.51977134,0.4863282,0.4026579,0.34101957,0.2863346,0.28063494,0.27540192,0.27290922,0.2638327
0.96043205,0.9993057,0.5486574,0.48746008,0.47802207,0.4852764,0.4454505,0.36374068,0.3018663,0.24888419,0.24822544,0.23935403,0.23970647,0.23530479
0.5992795,0.5683303,0.9846709,0.92279553,0.82283777,0.77850485,0.70073974,0.6051088,0.5109092,0.42054522,0.39399925,0.3612199,0.35892957,0.3659794
0.5516945,0.5223157,0.93144053,0.9778797,0.92471015,0.874864,0.7897598,0.69030124,0.5848607,0.4817263,0.44806674,0.41231552,0.41627705,0.4324692
0.5324506,0.49810773,0.8368673,0.93072325,0.97722065,0.94083637,0.86444527,0.77281463,0.66693175,0.5563207,0.5170701,0.48384687,0.47800508,0.480764
0.5290137,0.49460146,0.7944858,0.8841577,0.95035183,0.9616642,0.9072407,0.8226216,0.71858996,0.60006404,0.5558638,0.51284176,0.49996066,0.49438766
0.49679327,0.45720002,0.72063833,0.8119834,0.8814855,0.9285016,0.96214604,0.89750284,0.8125268,0.70050156,0.6502504,0.60016173,0.5769274,0.5606524
0.4222425,0.38249856,0.60201365,0.70066094,0.7888888,0.8496763,0.90796053,0.9285463,0.8901424,0.807915,0.74967825,0.67886144,0.64195186,0.60973924
0.34866357,0.3087255,0.4892053,0.57469493,0.66446847,0.73412293,0.8117551,0.8825,0.90869856,0.87929773,0.82542324,0.73236006,0.673941,0.61790144
0.27876812,0.24479379,0.39954215,0.46462858,0.54795206,0.6171129,0.698975,0.7915955,0.85979515,0.8927753,0.8721283,0.7721621,0.7037988,0.627061
0.26363537,0.23498376,0.38641563,0.44066292,0.50605106,0.5625339,0.64541173,0.73462623,0.80146897,0.86601436,0.9320774,0.8636052,0.8113557,0.7343651
0.28371972,0.2555426,0.38423264,0.43579167,0.5018014,0.54975116,0.6286052,0.68899745,0.7318571,0.7569612,0.84639126,0.94502354,0.94165665,0.87016886
0.26770803,0.24340628,0.3583908,0.4176268,0.47930744,0.51984996,0.5917102,0.6452558,0.6746495,0.692212,0.7932971,0.9435993,0.9835754,0.9398851
0.25829375,0.24038209,0.36516675,0.4318971,0.48313773,0.51489115,0.57257116,0.61529195,0.63011074,0.63758886,0.7262304,0.8585413,0.9400027,0.98356307
