0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9863521,0.9776137,0.6830329,0.5705096,0.53153974,0.5062613,0.48592278,0.38798502,0.33182207,0.28046572,0.24961044,0.2512068,0.23198602,0.21519758
0.9797219,0.9865824,0.6725954,0.5530103,0.5157918,0.4920001,0.46935996,0.37096524,0.31455567,0.26281932,0.23256312,0.23332882,0.21482284,0.20030038
0.63962597,0.6183449,0.9811604,0.94378203,0.84300494,0.80866915,0.7228093,0.5892149,0.49129242,0.40934598,0.37723774,0.36324307,0.34832335,0.3296402
0.6310043,0.60489583,0.97165436,0.9608429,0.87048036,0.8307992,0.7475862,0.61178714,0.5086015,0.422889,0.38762653,0.37371036,0.35883996,0.33975768
0.5481003,0.5201208,0.80392665,0.90334314,0.9648058,0.9447311,0.87643546,0.770182,0.6600699,0.56048214,0.503139,0.47819498,0.44986787,0.42236364
0.5372448,0.5096648,0.7826197,0.8831277,0.9491559,0.9508229,0.90085727,0.7932633,0.68466485,0.58682954,0.5276347,0.49833605,0.46726304,0.4382331
0.5341056,0.5049497,0.77148247,0.87342656,0.9347285,0.9424894,0.9110165,0.81440306,0.7051615,0.6056365,0.54467314,0.51102,0.47710562,0.44656643
0.37519777,0.34391463,0.538805,0.6593887,0.7352182,0.7778196,0.8463222,0.91646594,0.8903876,0.81069964,0.7297648,0.6616623,0.6175611,0.56872904
0.34896135,0.3167388,0.50033265,0.614445,0.6956974,0.7366791,0.8045632,0.90078545,0.8992647,0.8444191,0.7738429,0.6860156,0.638217,0.58702904
0.24329613,0.2116104,0.35336897,0.4387835,0.5155097,0.54837525,0.619624,0.76552904,0.83940595,0.8786267,0.85341036,0.70019305,0.649808,0.5973405
0.2217875,0.19254099,0.3334693,0.41602322,0.4852834,0.5187987,0.58495086,0.7309901,0.8106377,0.86687213,0.86558294,0.7109756,0.6657903,0.6149602
0.2663638,0.23878121,0.37052348,0.43955544,0.50227416,0.54589796,0.6180193,0.69322836,0.7313774,0.7439513,0.793238,0.88439417,0.89802134,0.8777845
0.24909003,0.22266942,0.3545996,0.42076495,0.47838092,0.52115005,0.5915312,0.6697324,0.708097,0.71512437,0.76680833,0.88879347,0.9215953,0.9052653
0.24283151,0.21553952,0.34273055,0.40443972,0.4584969,0.50079983,0.5675002,0.6429531,0.68154234,0.6903352,0.74422324,0.86549073,0.9130603,0.9126298
