0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9808396,0.96936214,0.678403,0.5792153,0.5421004,0.53655523,0.49850765,0.40816814,0.36010575,0.29183742,0.26464617,0.26595217,0.26470757,0.26161945
0.97479355,0.9781757,0.6718392,0.5674086,0.53115994,0.52527845,0.48720637,0.39590034,0.34769902,0.27960166,0.251755,0.25293598,0.251856,0.2509223
0.67465824,0.6301822,0.96922934,0.9446329,0.8356481,0.78094655,0.69695157,0.62108415,0.5346064,0.4443886,0.38934842,0.37086064,0.3617559,0.3465685
0.66815275,0.6246638,0.95663744,0.9623457,0.87065244,0.8176778,0.7335681,0.6532691,0.55926806,0.46499604,0.40403077,0.38205698,0.37333885,0.36040586
0.57634485,0.53772795,0.7819231,0.89376926,0.9536694,0.9298775,0.86835676,0.79954827,0.69154084,0.5759801,0.50493366,0.48126006,0.46847206,0.45971584
0.560987,0.52763397,0.75738585,0.876342,0.94329053,0.9383586,0.8938304,0.8225659,0.7168984,0.59356445,0.5139701,0.49234203,0.4802854,0.47393668
0.56554854,0.5228722,0.75222975,0.86523414,0.92683196,0.9343334,0.90567416,0.83658695,0.7358019,0.61115766,0.5311524,0.50855064,0.49274528,0.48481014
0.44969198,0.41020966,0.59567404,0.6904327,0.75995666,0.81123865,0.85236883,0.900299,0.87498325,0.767321,0.6535854,0.63102293,0.6010553,0.5664039
0.43131936,0.39145026,0.5706053,0.66426134,0.7294381,0.78385943,0.83029395,0.89010113,0.87987113,0.7928762,0.6847762,0.65298,0.6207322,0.58422625
0.30868742,0.27911267,0.44290844,0.5071295,0.5651362,0.61836463,0.68132824,0.7702189,0.8272487,0.847222,0.7957436,0.708255,0.65841794,0.60772216
0.30118448,0.27641585,0.43174198,0.49068564,0.54343045,0.5946279,0.658095,0.73672223,0.80128646,0.8418831,0.82562345,0.7350611,0.6844119,0.6312589
0.31549534,0.29807314,0.42072958,0.4720386,0.5426285,0.58473206,0.639702,0.67761093,0.7073798,0.7292449,0.80287564,0.8118035,0.80228794,0.78514457
0.3009902,0.28664356,0.39924243,0.45227042,0.5289583,0.5719104,0.6206843,0.65674007,0.6859874,0.7113516,0.79628986,0.8278051,0.82703125,0.80817163
0.29130128,0.27971935,0.3845182,0.4358971,0.51060236,0.5505827,0.5941295,0.62488127,0.64997673,0.6752999,0.76230437,0.7960742,0.8125185,0.8172606
