0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.990507,0.98650587,0.74007344,0.6054066,0.55970305,0.5500411,0.4988082,0.3722938,0.3189576,0.28951687,0.27770665,0.2560297,0.26186526,0.25793692
0.9889337,0.98872405,0.7338589,0.59613407,0.54786545,0.5389572,0.48692015,0.36141178,0.30803853,0.2798448,0.2704637,0.24947372,0.25638282,0.2540899
0.71104634,0.6879184,0.97793835,0.9622673,0.8767102,0.8301902,0.73900884,0.5922361,0.49558926,0.4323807,0.390116,0.371946,0.36744484,0.35345754
0.697696,0.67442214,0.97454065,0.9699451,0.8871914,0.8393368,0.7467449,0.59968877,0.4994626,0.4341953,0.3903253,0.37307897,0.36955142,0.35636422
0.58345294,0.5586153,0.81547874,0.9227192,0.9656089,0.95448333,0.89436,0.77244675,0.6664794,0.5787934,0.5175301,0.49746293,0.48156053,0.45389327
0.57950944,0.552197,0.8055801,0.9099468,0.95730746,0.96304965,0.9170942,0.7983958,0.69304705,0.60110307,0.53814346,0.51667064,0.49876946,0.46969077
0.5783974,0.5518026,0.79998803,0.9026193,0.9487114,0.9613742,0.92863744,0.8168865,0.7098714,0.614414,0.54709846,0.52720386,0.5096533,0.48187375
0.39449826,0.36945426,0.5692081,0.67325574,0.7482696,0.81961364,0.8803524,0.9387243,0.90496236,0.81140316,0.72245365,0.68976253,0.6565642,0.61258334
0.3860744,0.36145335,0.55633026,0.6564868,0.73397326,0.80290663,0.86241555,0.93248147,0.91870725,0.84760654,0.7622644,0.7083318,0.6724673,0.62676054
0.30276006,0.2779532,0.4128777,0.48221403,0.5482876,0.6201427,0.6871547,0.8016454,0.8742874,0.9159279,0.89529264,0.7887771,0.7384444,0.6802482
0.29478362,0.26998895,0.39433742,0.4551635,0.52360785,0.5944668,0.65973014,0.77660465,0.85714275,0.9103307,0.9155172,0.8244644,0.78072125,0.7187623
0.2754894,0.25882146,0.36948925,0.4172563,0.47721922,0.5454343,0.611725,0.6808484,0.731708,0.74522275,0.7926754,0.9224796,0.95221466,0.92667216
0.263875,0.25008205,0.3579311,0.403591,0.46347374,0.53043455,0.5975811,0.6620876,0.71036094,0.72735286,0.78337586,0.9283403,0.9703475,0.945149
0.26266074,0.24850534,0.35269183,0.39396554,0.4512529,0.51603395,0.5803052,0.6413784,0.6873854,0.7036443,0.7620774,0.9086457,0.96533495,0.9566421
