0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99047166,0.98213017,0.72854716,0.6247603,0.56984484,0.5542688,0.52071416,0.40310943,0.36088452,0.31417838,0.26914346,0.284193,0.28530917,0.28038427
0.98880035,0.9846432,0.7267893,0.62250435,0.5668136,0.55104536,0.5147566,0.39511216,0.351888,0.30517006,0.26069894,0.27520466,0.27737352,0.27420577
0.7229755,0.6998372,0.98302096,0.94271404,0.8435107,0.79345834,0.71459514,0.58832294,0.5050811,0.42220652,0.3745003,0.3835031,0.37908745,0.3768098
0.70246786,0.67883515,0.9738926,0.9559709,0.8661954,0.8152758,0.7335915,0.60626096,0.5185334,0.43110633,0.38291895,0.38912198,0.38450855,0.383448
0.6189895,0.593939,0.84930897,0.9167273,0.9457059,0.9329002,0.86231303,0.7535317,0.65699697,0.54662716,0.48473138,0.48557702,0.4716481,0.46583194
0.60053897,0.57094157,0.82974374,0.9034443,0.9351589,0.93778956,0.8836266,0.77755946,0.6821239,0.5697646,0.5058741,0.5013706,0.48637143,0.4751148
0.5848403,0.5565893,0.8093788,0.881303,0.91557455,0.9266882,0.8950391,0.80150163,0.7072945,0.59136945,0.5259485,0.5178908,0.4997883,0.4890515
0.44021517,0.41844782,0.60473204,0.6874656,0.7447373,0.78881633,0.8530122,0.89830023,0.8776744,0.78203607,0.69638336,0.6513898,0.6074623,0.5764088
0.41381964,0.39116064,0.57362413,0.65455437,0.71627533,0.75876725,0.83336437,0.8930451,0.8951321,0.823104,0.7331679,0.6730249,0.6253482,0.59237516
0.32295454,0.30459306,0.43365768,0.49958333,0.5635556,0.6079726,0.6950243,0.78274983,0.8457212,0.87194085,0.83137697,0.73677504,0.676125,0.62539184
0.2811819,0.26663625,0.39426023,0.4600269,0.52218395,0.5650087,0.6547672,0.7508257,0.8257486,0.8673653,0.83763665,0.75016713,0.69285864,0.64067984
0.28254184,0.2705547,0.41089562,0.4722792,0.53210396,0.5791642,0.6383866,0.7012515,0.721109,0.7285724,0.7728946,0.8631078,0.8636482,0.84457296
0.29177338,0.27432966,0.40113232,0.45296726,0.5055143,0.5520482,0.60864156,0.66499436,0.6777406,0.68829215,0.75677216,0.8839247,0.907998,0.88491935
0.28999484,0.27307224,0.39686197,0.4427779,0.49173486,0.5346227,0.58785444,0.63946784,0.6486429,0.6571287,0.72985286,0.85656863,0.89792323,0.89518887
