0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98925126,0.97240984,0.63634676,0.5583229,0.5300128,0.5144579,0.49176297,0.41506347,0.35967016,0.2870906,0.2310418,0.2407278,0.22465973,0.21456242
0.9858058,0.98028797,0.63164514,0.54932326,0.51943636,0.50334305,0.4786702,0.40081587,0.3454207,0.27465734,0.22006127,0.22914618,0.21386088,0.20465343
0.6117791,0.5960441,0.9813738,0.96210986,0.84252024,0.78830063,0.6951418,0.5955941,0.49844438,0.3971689,0.34810087,0.33839718,0.32392937,0.3100897
0.6091133,0.59291065,0.97431576,0.97359234,0.8656522,0.811948,0.718453,0.6136474,0.5132394,0.40685827,0.3560692,0.3446779,0.3295696,0.31569186
0.5533779,0.53179836,0.79317987,0.8959348,0.9650203,0.948383,0.89027804,0.8012298,0.6963782,0.56988555,0.49353063,0.47814295,0.45265484,0.43364263
0.53680056,0.5123724,0.7635135,0.87020266,0.9529386,0.9565716,0.9110466,0.8231203,0.7158886,0.59048206,0.5104567,0.492907,0.4680745,0.44950464
0.5307388,0.5042829,0.7548741,0.8614192,0.94293857,0.9526204,0.9190937,0.8358584,0.7329043,0.60985947,0.5259781,0.5042457,0.47701305,0.4567263
0.41121894,0.3903345,0.5497442,0.64778656,0.7554524,0.8092116,0.8844046,0.92852414,0.8964624,0.7953293,0.68986064,0.6616828,0.6135123,0.5742766
0.39642343,0.37637696,0.52369523,0.61883056,0.73199546,0.7891348,0.8538444,0.9129582,0.906578,0.8302345,0.72618145,0.6751949,0.6257405,0.58645344
0.26530802,0.25457218,0.36229596,0.44046775,0.5406747,0.59443074,0.6602247,0.7484093,0.8252705,0.8912722,0.88847005,0.7622476,0.7066503,0.65562636
0.25008118,0.23838337,0.33821493,0.4147083,0.5096099,0.56139725,0.6231583,0.71470416,0.7966464,0.8849251,0.90945864,0.7934147,0.7436683,0.68823206
0.2285727,0.21696264,0.3190423,0.3780279,0.45646918,0.51341385,0.56719655,0.639608,0.68510115,0.732847,0.7661811,0.9256143,0.9498385,0.92893183
0.22051702,0.20930375,0.3089229,0.36423656,0.43886316,0.4960907,0.548769,0.61674845,0.65889144,0.706183,0.7503568,0.9324939,0.97012484,0.9523302
0.21283263,0.20143223,0.29795232,0.35101682,0.42243102,0.47904095,0.5297174,0.5960404,0.6364342,0.6845242,0.7314732,0.9132474,0.96376115,0.9604263
