0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9823119,0.9821723,0.62726134,0.53634226,0.50810164,0.5011958,0.45429993,0.40034607,0.3504353,0.2884965,0.24002376,0.2510395,0.25818726,0.2655437
0.98199314,0.9870686,0.61710477,0.52639204,0.49738368,0.49047607,0.4427466,0.38878223,0.33754957,0.2745122,0.22826715,0.2387772,0.2472126,0.25862697
0.6214156,0.57249594,0.9807885,0.95917815,0.861355,0.8066438,0.72723293,0.6465903,0.54334927,0.44108742,0.3806717,0.37030128,0.38466355,0.39196038
0.6142333,0.56381816,0.9744924,0.970204,0.88018477,0.8265148,0.7465718,0.6645034,0.5581448,0.45045447,0.38755336,0.37715375,0.3909253,0.39996496
0.5526184,0.48470962,0.79382986,0.90002805,0.961775,0.952636,0.89671046,0.8278426,0.72916514,0.6004503,0.51592875,0.49933526,0.49875858,0.49433216
0.52951163,0.46186104,0.77814096,0.881878,0.9518214,0.9573712,0.91459817,0.8508596,0.75226074,0.6199116,0.533056,0.5107403,0.50942636,0.50274795
0.5297625,0.4622379,0.77039284,0.87435216,0.945159,0.9549493,0.92314744,0.85973984,0.7677045,0.6327073,0.5424826,0.51958454,0.51767457,0.5109377
0.42464724,0.36630937,0.6019557,0.70905924,0.7954169,0.8430816,0.89480203,0.9250568,0.89743614,0.78725684,0.69688463,0.657408,0.6368605,0.5951194
0.41034845,0.35078424,0.5887212,0.68780655,0.77138823,0.8214458,0.86963105,0.91728944,0.9097394,0.81919473,0.7355708,0.68994236,0.66507614,0.61812824
0.30005416,0.25380462,0.4316475,0.5062893,0.5726307,0.622622,0.68751097,0.7640123,0.8323306,0.8867594,0.8764872,0.7655258,0.7279886,0.65720594
0.2868344,0.24554297,0.41371343,0.48070744,0.5448607,0.59636134,0.65821856,0.73587483,0.81043607,0.8888675,0.8998173,0.7933361,0.7612774,0.6927377
0.29349962,0.24906473,0.4021816,0.46747613,0.51700693,0.5590593,0.6177692,0.6761059,0.7250968,0.74700534,0.80519825,0.90190023,0.9366305,0.9124169
0.2938277,0.25312546,0.39476934,0.45804733,0.5104852,0.5519938,0.60969716,0.66722137,0.71472526,0.7366156,0.79010695,0.915281,0.9610586,0.93891484
0.28666902,0.24721745,0.38831758,0.4509384,0.50008374,0.53991985,0.5939808,0.6470078,0.68977475,0.70963293,0.7666146,0.89161927,0.95358324,0.9499183
