0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9861984,0.9492933,0.7135908,0.6365744,0.5868439,0.5476011,0.53632456,0.42372754,0.35615832,0.30850986,0.2799829,0.21972145,0.21623096,0.20799462
0.9792639,0.97410256,0.71553516,0.6326635,0.585165,0.55029213,0.5385268,0.42440805,0.3575411,0.30875787,0.27995995,0.21833023,0.21557847,0.20966169
0.7235425,0.6903765,0.9785116,0.95036507,0.8521383,0.7829534,0.69789165,0.5904709,0.51594245,0.44362894,0.39350164,0.33045143,0.32866764,0.32493326
0.6876796,0.6642318,0.9695982,0.96946454,0.8784354,0.81410915,0.7293452,0.6245571,0.5440876,0.4650686,0.40542245,0.34267285,0.34184954,0.34051087
0.6030875,0.5952354,0.80622,0.87988394,0.9516656,0.9318385,0.8656349,0.7915227,0.7031139,0.60513985,0.5136907,0.44432613,0.42902103,0.41557333
0.58014435,0.5729211,0.7854017,0.8601183,0.93922716,0.9462438,0.8944909,0.819479,0.73206455,0.6262109,0.5274571,0.46004346,0.4422535,0.43089855
0.57088655,0.56233376,0.77028555,0.84743524,0.92235285,0.9322458,0.9057132,0.84049535,0.75567484,0.65149367,0.5445179,0.47593164,0.4575723,0.4449008
0.4077835,0.4075253,0.5600342,0.65365833,0.7476879,0.80459917,0.88412905,0.9240536,0.89652574,0.8032718,0.6800822,0.6201775,0.5895598,0.5571059
0.37972426,0.375657,0.52862835,0.6183038,0.709958,0.76623595,0.85352975,0.9111311,0.9029925,0.82414156,0.71645176,0.6560531,0.6248952,0.59098685
0.31875023,0.3093556,0.4353878,0.5001832,0.5790547,0.6222798,0.70350826,0.7665315,0.81697774,0.8554328,0.83811104,0.76366055,0.7233078,0.66753745
0.29754004,0.29152727,0.3991538,0.4511261,0.5215431,0.55933976,0.6439731,0.70746195,0.76581955,0.83301795,0.84964186,0.7890797,0.75520927,0.69697183
0.22993213,0.22636808,0.35721466,0.40914753,0.4741995,0.5059479,0.57815194,0.6428531,0.7000275,0.762494,0.81954354,0.8785583,0.890818,0.86865854
0.21886095,0.21689054,0.34252125,0.39265147,0.45768768,0.49087217,0.5625595,0.63012904,0.68538296,0.7502761,0.81459093,0.8995504,0.9243579,0.90072995
0.2125927,0.21268378,0.33290517,0.3803447,0.4442878,0.47685236,0.5455031,0.6098942,0.6612971,0.7220377,0.7878257,0.87546694,0.9158799,0.90981853
