0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.77613014,0.64548475,0.44570512,0.41153696,0.3860383,0.40783346,0.36770672,0.3066781,0.25426805,0.19073637,0.15500405,0.16145042,0.1593489,0.16338259
0.7677996,0.6316766,0.42952582,0.40004423,0.37834135,0.4021494,0.36449558,0.29836622,0.24461138,0.1792369,0.14222617,0.1507709,0.15106763,0.15823174
0.79608524,0.7245617,0.46546245,0.433988,0.42245433,0.4489888,0.41330367,0.3420896,0.28390852,0.2073388,0.17655154,0.17776468,0.18296094,0.20192063
0.74874294,0.71958995,0.4418617,0.40951055,0.40317446,0.43090665,0.39736047,0.33737975,0.28341565,0.21138707,0.18452238,0.18234876,0.18978038,0.21308146
0.68108,0.69135207,0.40839392,0.37878296,0.38557985,0.40462318,0.37337953,0.31630412,0.26684138,0.19684207,0.17444825,0.1672668,0.17909221,0.20732373
0.6675692,0.68227595,0.39569968,0.36672023,0.3734864,0.39215308,0.36285245,0.30563766,0.25706905,0.18819872,0.16683224,0.16007426,0.1734097,0.20407362
0.64997756,0.67709774,0.39217487,0.36432984,0.36988682,0.3877603,0.35892594,0.30842957,0.26122972,0.19478707,0.17591952,0.16786692,0.18231931,0.21449697
0.6178042,0.664978,0.37842652,0.35465544,0.36504054,0.37477133,0.34860033,0.30207628,0.25709492,0.19454806,0.17671105,0.16616105,0.18161637,0.21345524
0.61682934,0.6622002,0.37597317,0.3532064,0.36373252,0.37393293,0.34769163,0.29918188,0.253992,0.19058366,0.17271109,0.16292581,0.17977376,0.21284944
0.6078674,0.6568182,0.37387323,0.35214353,0.3636627,0.371405,0.34507626,0.29650068,0.251982,0.18949138,0.17287873,0.16186205,0.17853616,0.21157107
0.59862417,0.6514853,0.37013656,0.3492402,0.36065838,0.36805037,0.3415579,0.29473394,0.25084683,0.18899271,0.17279644,0.16137062,0.17807537,0.21189503
0.5955643,0.64856464,0.36834085,0.3472703,0.35743615,0.36466053,0.33825195,0.29148942,0.24773872,0.18692616,0.17107621,0.15992141,0.17650044,0.21024238
0.5969542,0.64799875,0.3676005,0.34703493,0.35661978,0.3636899,0.3375549,0.29042947,0.24650076,0.18507363,0.16890076,0.15773211,0.17491652,0.20942938
0.59125286,0.64603937,0.36585003,0.34544444,0.3555545,0.36269245,0.33597472,0.29081604,0.2471868,0.18633929,0.17111035,0.15973026,0.17711547,0.21204692
