0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99694055,0.6041164,0.8036155,0.22096887,0.53435606,0.39711046,0.49932516,0.52770567,0.38218674,0.43439883,0.4184375,0.38936785,0.3625651,0.29097906,0.30344394,0.30191934
0.7317583,0.92726237,0.94196326,0.49686292,0.76991904,0.6756986,0.69829684,0.7387345,0.5708229,0.58955216,0.5733922,0.5358472,0.52863204,0.39229292,0.38979986,0.37131354
0.46906736,0.60201293,0.75721496,0.8758256,0.96399474,0.92592156,0.8976589,0.95281833,0.75212544,0.7593722,0.69322866,0.65807986,0.7295858,0.48676544,0.44700664,0.42135876
0.44677904,0.5743081,0.7364101,0.88541496,0.9641135,0.9438044,0.9122211,0.9508159,0.7798705,0.78716815,0.7199245,0.68046534,0.7562796,0.50639665,0.4647657,0.43540525
0.4495105,0.58119357,0.7409531,0.87996626,0.9665476,0.94256324,0.91327554,0.95087594,0.79040635,0.79314476,0.72848,0.68976164,0.7539987,0.51489234,0.4748435,0.44798633
0.46370378,0.533544,0.69735354,0.75157493,0.8563548,0.8751146,0.8859612,0.8146896,0.8575554,0.87883914,0.7736263,0.7221878,0.86931807,0.54677176,0.50025964,0.48335847
0.4226155,0.49812302,0.6567009,0.7244025,0.8136382,0.8618105,0.88206124,0.77146584,0.9077925,0.9366199,0.8572158,0.81608534,0.92246306,0.63523424,0.58402705,0.56077105
0.4219624,0.47548392,0.6273851,0.5933559,0.7208748,0.76410496,0.7993065,0.66994053,0.79277366,0.8662785,0.9209258,0.9097125,0.797102,0.7318065,0.69028467,0.668129
0.42207643,0.47673026,0.5933447,0.54756296,0.6457992,0.6788048,0.71334267,0.60080135,0.69350827,0.7605511,0.7799003,0.80416733,0.7167707,0.7068559,0.67577624,0.7003185
0.3268515,0.35455886,0.46767768,0.4690175,0.53504497,0.57062906,0.611402,0.4959766,0.6067124,0.6693477,0.73928887,0.8025556,0.63221747,0.78471744,0.78230554,0.8103774
