0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99241596,0.7115503,0.8076063,0.22504243,0.5789915,0.47987872,0.5630241,0.56838965,0.49053663,0.50828797,0.4565685,0.45732272,0.46451318,0.33262742,0.3038379,0.29013017
0.7934121,0.9319197,0.9403398,0.44644657,0.7941171,0.726229,0.7237915,0.7494785,0.5899498,0.61738163,0.59286445,0.5432862,0.5498581,0.3973382,0.35925835,0.32766923
0.5495809,0.6616725,0.8061697,0.82205325,0.9517649,0.9223085,0.87460685,0.9474152,0.7491368,0.75002134,0.67480165,0.6007408,0.7122082,0.39308354,0.3586428,0.33437777
0.53787804,0.64381367,0.79983115,0.81510335,0.953367,0.9390504,0.8935057,0.948122,0.76985395,0.7760686,0.70506567,0.6267756,0.73988,0.41514805,0.3730803,0.34649432
0.52761143,0.6218472,0.7827048,0.8172379,0.94209105,0.9343711,0.89614123,0.9399598,0.7876292,0.80366135,0.74176943,0.64919597,0.764075,0.429863,0.38254195,0.35637206
0.5672096,0.57600987,0.7068304,0.543245,0.7656804,0.812609,0.8258992,0.7303512,0.809058,0.8342094,0.7317844,0.6402823,0.81929964,0.43221268,0.3950093,0.38504565
0.5497385,0.5502434,0.6865276,0.5874274,0.7692005,0.82513463,0.86386734,0.73689216,0.9000627,0.93102115,0.8450668,0.77580035,0.913165,0.55484,0.50875044,0.48573858
0.54755914,0.56550336,0.6576445,0.48397413,0.69442844,0.72817373,0.7850135,0.64942324,0.8062154,0.8817705,0.8936799,0.8750772,0.8153008,0.6707385,0.61396784,0.58731586
0.462041,0.5207465,0.5530367,0.39170235,0.57074213,0.6054896,0.6384487,0.5154722,0.67832273,0.7428798,0.74317855,0.7700067,0.7012806,0.6494801,0.60469866,0.6114363
0.41468194,0.42277372,0.4671404,0.31422147,0.46971217,0.4914565,0.5446433,0.4337344,0.6183929,0.64659536,0.6682544,0.7631779,0.6108518,0.7348137,0.74429125,0.76675415
