0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.995838,0.7289634,0.8501513,0.2092246,0.5582323,0.40213528,0.5142023,0.55536425,0.39264202,0.47640318,0.47528142,0.41837165,0.40851086,0.33832905,0.30223605,0.28693172
0.80416447,0.94148624,0.95510197,0.4393107,0.7601701,0.63262737,0.68817306,0.7262422,0.5268368,0.59795976,0.58647597,0.5079002,0.50996405,0.38869926,0.3472341,0.3077524
0.49142107,0.619648,0.7727052,0.8539943,0.9607304,0.9302165,0.87503254,0.9442874,0.70990497,0.73205924,0.66908085,0.5855216,0.70350164,0.4168215,0.3491253,0.30985823
0.4572069,0.5824673,0.7413286,0.8680466,0.96141,0.93535453,0.87546974,0.9503088,0.72165805,0.74048823,0.68350494,0.59621316,0.7125899,0.42626336,0.35731953,0.31955838
0.46148434,0.58759856,0.74083126,0.8621872,0.9601493,0.93650925,0.88836247,0.9453666,0.74694,0.7610426,0.70830303,0.6249658,0.72814035,0.45419836,0.38685226,0.34853414
0.51933724,0.5785422,0.71463865,0.6430719,0.81086385,0.8374722,0.87832093,0.7841146,0.8207658,0.84386283,0.7429648,0.6569057,0.8557495,0.47542292,0.41926232,0.39307728
0.48051652,0.5357392,0.6605921,0.6069865,0.7622212,0.8029605,0.8808845,0.73311156,0.8930012,0.9157722,0.84882534,0.7791496,0.9097949,0.5708885,0.5126725,0.48324662
0.49229378,0.54816455,0.649464,0.5044842,0.69219935,0.69522476,0.8004491,0.6641196,0.7807354,0.87437916,0.9095981,0.88397086,0.80047953,0.6661878,0.6252787,0.5989918
0.49972308,0.55257785,0.61669636,0.4189231,0.6086336,0.61366624,0.7228315,0.56738544,0.71084285,0.78218704,0.80188835,0.79234487,0.72364783,0.67576575,0.65531224,0.6517102
0.39041442,0.42218438,0.48168433,0.32536066,0.4792322,0.49463704,0.59432715,0.45170584,0.59445214,0.6714167,0.7276211,0.76435846,0.60975146,0.7365554,0.7450889,0.7635435
