0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99356693,0.69318604,0.80132675,0.26457393,0.53476226,0.44010907,0.5209522,0.4855956,0.4400466,0.49124804,0.43121415,0.39434353,0.45146042,0.29729927,0.29686654,0.2815424
0.7442625,0.9254366,0.94872266,0.55213517,0.79227746,0.711416,0.7297993,0.7438199,0.6142857,0.67524713,0.5974265,0.56784314,0.63730395,0.40361333,0.39288503,0.35762346
0.43731526,0.60230356,0.7561997,0.9224614,0.9608814,0.9456172,0.88761103,0.9581591,0.79639775,0.80942655,0.67204285,0.65402395,0.83410245,0.42255294,0.38906872,0.3515998
0.3913982,0.5677894,0.71969503,0.9357384,0.95918,0.9477744,0.88131225,0.9572213,0.8035697,0.81511295,0.6874224,0.6682786,0.8365616,0.43376616,0.39919126,0.36128533
0.40027437,0.5660209,0.7231147,0.92712516,0.9587691,0.94812167,0.8954586,0.9534928,0.8204408,0.833913,0.7120729,0.69156474,0.8495591,0.45236143,0.4177352,0.38078773
0.47924596,0.5794874,0.7439864,0.811685,0.88784516,0.9000672,0.8951791,0.86143756,0.87263066,0.8851532,0.74107754,0.7175253,0.90330005,0.49201128,0.45094508,0.41168296
0.4400388,0.5367936,0.6948187,0.8030431,0.85751325,0.8780296,0.8887646,0.8349898,0.9200725,0.92948145,0.822144,0.8020402,0.9380486,0.5740301,0.5230663,0.48502648
0.40637675,0.5342714,0.6427753,0.66292685,0.7469555,0.7838867,0.8086586,0.6975507,0.8185732,0.89326304,0.9153451,0.9006332,0.8347746,0.71939725,0.6689374,0.62565845
0.4455244,0.5214709,0.5915622,0.54418427,0.6415044,0.6607405,0.6941238,0.5945563,0.7129499,0.78717095,0.79239064,0.78553945,0.74852365,0.66976535,0.6315931,0.62755257
0.33263507,0.42442638,0.47508195,0.46675798,0.52392787,0.5426157,0.579653,0.4834427,0.60970277,0.6857141,0.74861467,0.7848261,0.64548993,0.74617165,0.73457813,0.7475897
