0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9942259,0.7242382,0.793161,0.21529885,0.53649807,0.44255757,0.5300616,0.48422334,0.44905806,0.5041481,0.5078575,0.47067446,0.43096548,0.33238205,0.30795902,0.28897288
0.78157264,0.94330245,0.9587302,0.5057298,0.7943241,0.7392013,0.7521989,0.72861314,0.6240606,0.69043434,0.6706938,0.5927694,0.60868704,0.40684497,0.36692756,0.31986785
0.47439575,0.6126044,0.76394194,0.900335,0.9600834,0.94521046,0.92457783,0.95571876,0.7922797,0.830011,0.71995616,0.6607116,0.81390375,0.42400444,0.36778668,0.31864062
0.44368044,0.5881061,0.7370296,0.9115994,0.9626723,0.952167,0.92819744,0.95853686,0.795591,0.83635193,0.72870886,0.668477,0.8230205,0.43114275,0.37176847,0.32236055
0.45469648,0.5858835,0.73723894,0.913905,0.9597324,0.95157856,0.9304802,0.955316,0.8074088,0.8458312,0.7431943,0.68645,0.8295272,0.45152423,0.39223158,0.34369346
0.519437,0.5954405,0.72717404,0.694378,0.82564086,0.8442891,0.8799789,0.80039364,0.82533544,0.8791401,0.7828377,0.72601175,0.8680432,0.47192097,0.4272197,0.40261817
0.4872765,0.5637515,0.6932643,0.72400886,0.82711273,0.85884386,0.8956787,0.80438775,0.8906689,0.93474513,0.86120343,0.80253226,0.9213448,0.55373675,0.50390774,0.47478855
0.5169687,0.59255254,0.6681697,0.5620948,0.7113447,0.742542,0.7958496,0.6652208,0.7750082,0.8659374,0.91411054,0.872511,0.798726,0.6608065,0.61507434,0.58599514
0.48839805,0.52224,0.58726656,0.46977565,0.6084421,0.6224897,0.67092425,0.5780729,0.67532325,0.75004554,0.76390564,0.7834864,0.70046026,0.65099746,0.6253246,0.6296012
0.38346952,0.4251169,0.46882242,0.40167257,0.49632925,0.5219277,0.5766804,0.46660653,0.61332685,0.67781484,0.7381032,0.7814436,0.63089573,0.7275881,0.71254945,0.7266934
