0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9938296,0.5981068,0.7954097,0.21986812,0.53689724,0.35810015,0.49180222,0.50349605,0.32546416,0.43865836,0.40384293,0.39607966,0.33929807,0.31404942,0.32809782,0.31446934
0.74020267,0.91122055,0.9345413,0.5043539,0.7941778,0.70236135,0.75467706,0.7407558,0.5382481,0.63114864,0.60629535,0.57147354,0.5363662,0.42202756,0.41940302,0.4024717
0.46742478,0.63155854,0.7660635,0.87112147,0.9452583,0.92421746,0.8977282,0.94099844,0.74407786,0.7547154,0.66649026,0.61667055,0.74788344,0.43671867,0.42258382,0.4123808
0.4375969,0.6003335,0.7465854,0.8907415,0.9537242,0.9332542,0.8975499,0.95014405,0.7577725,0.7607808,0.6771387,0.6266057,0.75617224,0.4470197,0.4259454,0.41151705
0.4172913,0.58622277,0.72082967,0.8868659,0.94175243,0.9349176,0.91194856,0.9402445,0.78502166,0.7917945,0.7130132,0.66105765,0.787948,0.47869223,0.45637882,0.4441497
0.45900452,0.5525693,0.6706738,0.7241451,0.7989333,0.8238686,0.86995214,0.7708228,0.81024814,0.84952605,0.73602563,0.6888414,0.8528341,0.49853423,0.47537783,0.47845402
0.3755895,0.50037396,0.5814344,0.6351048,0.70806754,0.78256804,0.8534455,0.675987,0.87285113,0.9234655,0.8440558,0.81194186,0.9132101,0.6109636,0.566746,0.56584144
0.3832996,0.5177836,0.56746584,0.50232565,0.6273725,0.6853055,0.7789034,0.5939512,0.76125807,0.8728773,0.9008005,0.89252406,0.7963534,0.71600294,0.6678959,0.6611123
0.4095745,0.5056934,0.5832937,0.49915767,0.6216897,0.65085894,0.732905,0.57965106,0.68003416,0.77798516,0.783554,0.7938373,0.7086939,0.6839869,0.64691067,0.65910953
0.33505678,0.41629875,0.4619273,0.35206652,0.46238214,0.4974223,0.6094469,0.4366417,0.6052265,0.7050608,0.7510989,0.80865103,0.628297,0.75296456,0.73878974,0.77537286
