0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9954917,0.65911,0.76706463,0.26566654,0.5087741,0.38462338,0.4450862,0.4842353,0.33007312,0.36768252,0.3453758,0.30947578,0.31736183,0.2432466,0.22259511,0.20424123
0.726832,0.9269157,0.95066655,0.48905557,0.76345783,0.6634258,0.67124,0.7184859,0.49473125,0.5487032,0.5315724,0.4697896,0.4795687,0.36529228,0.30935937,0.2790686
0.45305246,0.6275087,0.7642855,0.841619,0.9476738,0.9108057,0.87044406,0.9322286,0.678919,0.72870207,0.64994514,0.54273784,0.6956061,0.40658098,0.34589073,0.31894478
0.43761903,0.60783625,0.74037826,0.8454619,0.9503141,0.9338154,0.9024972,0.9293293,0.7176533,0.7646587,0.6804052,0.56849647,0.73241055,0.42347252,0.36574993,0.33799556
0.43416086,0.5986917,0.72731817,0.83330274,0.9370843,0.9346113,0.91235256,0.91159004,0.7513644,0.7950349,0.72108424,0.60723615,0.7635047,0.45153728,0.3959744,0.37015337
0.39318693,0.49623114,0.6178887,0.6036853,0.7321729,0.8173179,0.83827615,0.6707062,0.81028277,0.8475509,0.714963,0.62541527,0.8752474,0.43869877,0.39677203,0.39033276
0.3708649,0.47766525,0.586921,0.56561637,0.69697,0.7960119,0.84844846,0.63141394,0.9055,0.92438316,0.83156,0.7613592,0.9302399,0.54752916,0.51340467,0.5056596
0.34403506,0.48415795,0.5501468,0.49782553,0.62811124,0.6899104,0.7542483,0.5502687,0.79067266,0.86702454,0.90580815,0.87231374,0.79301953,0.6813938,0.6437348,0.61319506
0.3263256,0.47218698,0.5167102,0.44160086,0.56802833,0.6337161,0.6701608,0.48676416,0.6920604,0.7430099,0.75727767,0.74599123,0.6747105,0.6533882,0.6269912,0.63514215
0.25825614,0.3550815,0.39394605,0.3188161,0.4075163,0.46539247,0.5058261,0.3467623,0.5869115,0.6318363,0.69748914,0.7579475,0.5722898,0.7473933,0.757693,0.7777296
