0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99152267,0.7263863,0.8315815,0.29164377,0.62967825,0.4601687,0.5792641,0.6186114,0.41527125,0.4619228,0.42280167,0.4302504,0.41189426,0.2992401,0.28189066,0.27531743
0.7739039,0.93145156,0.9443168,0.5330469,0.8283161,0.71483886,0.7476231,0.7751199,0.5448337,0.6047318,0.56703615,0.55445623,0.5527188,0.3678533,0.331689,0.3116078
0.54488605,0.7111975,0.7864771,0.8365458,0.9349777,0.89036334,0.8478614,0.9139839,0.67724866,0.7253405,0.63561815,0.615826,0.7067143,0.40632722,0.35756612,0.32565552
0.51691866,0.69277215,0.7795747,0.83656424,0.937377,0.9232641,0.87948024,0.906604,0.7164617,0.7568438,0.6737247,0.6460182,0.73136306,0.4308332,0.3807028,0.34777826
0.49488539,0.6679266,0.7497976,0.8358518,0.9243235,0.9252505,0.8867239,0.8908036,0.74744666,0.7805747,0.7000125,0.67282623,0.7520068,0.45139194,0.3983231,0.361005
0.46826237,0.57905483,0.6653623,0.6209296,0.7626297,0.8114243,0.83671474,0.70244694,0.7810536,0.83872896,0.70550257,0.64273435,0.8593339,0.41836676,0.36954126,0.3457915
0.45755348,0.5589235,0.65508854,0.5897878,0.735845,0.8097869,0.86158746,0.6630122,0.8657027,0.90584373,0.8011512,0.7514658,0.90430397,0.51574117,0.4599265,0.43007556
0.4046859,0.5247048,0.5858755,0.500936,0.6505829,0.7151586,0.761299,0.5825313,0.7542587,0.838556,0.87123716,0.85607284,0.7743034,0.66373456,0.600338,0.55938333
0.3818408,0.488417,0.521178,0.45164794,0.5707177,0.6271422,0.66357803,0.5028442,0.6499705,0.71407986,0.7257012,0.7201887,0.66652197,0.6257296,0.5741404,0.569973
0.32347205,0.4011916,0.43900236,0.36285707,0.47590792,0.5077034,0.549401,0.427842,0.55101335,0.61521846,0.66381985,0.71287924,0.58052206,0.70094264,0.6877181,0.7000456
