0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.998462,0.6738243,0.7925345,0.3405371,0.6020997,0.45268437,0.5125062,0.5555069,0.43751776,0.4371776,0.40291998,0.37726793,0.3946082,0.26846406,0.26464453,0.24396063
0.77914476,0.92751217,0.9625849,0.5553794,0.8323195,0.71724075,0.7126376,0.78777456,0.5913596,0.6032524,0.57212836,0.5192786,0.553637,0.36313367,0.35227177,0.3153529
0.5290384,0.6547711,0.7933722,0.9053467,0.9521233,0.9424432,0.88574934,0.9508903,0.74950135,0.7423969,0.65945226,0.6091987,0.7524959,0.3863283,0.39697576,0.36923438
0.49772835,0.62895155,0.771083,0.9118174,0.95098805,0.95688725,0.90280783,0.94593364,0.7674478,0.7640362,0.6837444,0.6356256,0.7755428,0.41424736,0.42307532,0.39628997
0.4943634,0.6231178,0.76541615,0.90879905,0.9499224,0.9544185,0.9045766,0.9452935,0.78855574,0.7784212,0.70326525,0.6553125,0.7801815,0.4282716,0.43640894,0.4079196
0.5079396,0.5563335,0.6962295,0.72258514,0.7898738,0.85408616,0.8920094,0.7510908,0.8597335,0.8829997,0.78517735,0.72274274,0.89229345,0.5058767,0.49901053,0.49455395
0.442459,0.5005278,0.63977164,0.6954335,0.737326,0.82983166,0.8933836,0.6994012,0.9221544,0.9395064,0.8602738,0.8164879,0.93913084,0.5853146,0.5685747,0.554978
0.39358252,0.5065638,0.5733805,0.5350792,0.62415177,0.7084233,0.7812838,0.57877374,0.8223397,0.8988963,0.9277721,0.9036146,0.8243002,0.7122684,0.66843,0.63931924
0.36071962,0.45754537,0.5014674,0.4609493,0.5307588,0.6162072,0.6919158,0.47870582,0.71905524,0.77029854,0.79338807,0.80405664,0.73332167,0.70096403,0.6702663,0.6841729
0.2594845,0.36177924,0.3870037,0.3733379,0.42198014,0.511443,0.5845361,0.38124147,0.618147,0.68139404,0.7256548,0.76948196,0.6458057,0.7776952,0.7793802,0.79925233
