0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9933598,0.73524135,0.82891834,0.24286748,0.6057983,0.5033309,0.57215613,0.57017326,0.41957757,0.46167463,0.42796576,0.35204253,0.39912653,0.27457047,0.25860283,0.23603031
0.8304305,0.93965286,0.9568588,0.44656333,0.7924723,0.71207184,0.71138626,0.7352893,0.53982306,0.59193593,0.56094134,0.46396694,0.51599526,0.3628752,0.32636014,0.2875049
0.5537533,0.62824714,0.7948853,0.84526956,0.9489316,0.9356303,0.89695334,0.9426971,0.7192689,0.71829325,0.62147355,0.55468184,0.7087154,0.4275559,0.36551183,0.33113265
0.53749716,0.6288192,0.788174,0.8430278,0.95118034,0.948214,0.91533595,0.9394037,0.7476224,0.74465466,0.65193295,0.5867473,0.7320222,0.45571196,0.3909403,0.3514476
0.50548685,0.6023715,0.7623419,0.8330867,0.93581647,0.9497487,0.9226352,0.9196594,0.7864014,0.7856618,0.70792943,0.64547753,0.76012695,0.50943995,0.44202754,0.40207162
0.50707763,0.540437,0.67526007,0.60619974,0.74567646,0.8010642,0.83645743,0.7015761,0.81629276,0.8335802,0.7079633,0.67422163,0.86240184,0.50488853,0.449697,0.43882698
0.4254798,0.49276987,0.6031871,0.5788335,0.68907315,0.7654614,0.8117406,0.63977873,0.8986612,0.9204181,0.84632546,0.8389305,0.9103932,0.6545375,0.5976246,0.5813842
0.36598426,0.45463812,0.51127535,0.45658273,0.57042956,0.6398828,0.6929257,0.5061766,0.7709035,0.8523786,0.89658177,0.9040657,0.77068293,0.7456069,0.68942696,0.66178733
0.32652652,0.3934363,0.4297886,0.39533523,0.47943562,0.55548096,0.6037796,0.4221535,0.67740643,0.7298326,0.7491494,0.7662545,0.6880311,0.70055276,0.6588246,0.65930146
0.2587952,0.32790545,0.35360914,0.3500904,0.4078618,0.48529145,0.5273217,0.3518394,0.6233393,0.6929161,0.74809104,0.8007693,0.6329682,0.78031594,0.7651526,0.7792013
